tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1187437506908389376-1778590841000,1778590841000,1778591110000,632578958264631296,1187437506908389376,,,1778590841000-632578958264631296-1187437506908389376,,0.04,0.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,4648.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054583333,0.458,,0.73282444,,,,,,0,0
[],1422205425331208192-1778590836000,1778590836000,1778591148000,632578958264631296,1422205425331208192,,,1778590836000-632578958264631296-1422205425331208192,,0.076,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,12229.0,0,,,,,,,0.07444444,0.136,,1.0208955,,,,,,0,0
[],1535704124731949056-1778590825000,1778590825000,1778598574000,632578958264631296,1535704124731949056,,,1778590825000-632578958264631296-1535704124731949056,,44.824,2.718,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.75,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1775,5974,,1779.0,5,"{'fifth_gear_duration': 21.251189326801327, 'first_gear_duration': 5.842278507799901, 'sixth_gear_duration': 44.02201499856343, 'third_gear_duration': 10.103105584169066, 'fourth_gear_duration': 9.491183667121737, 'second_gear_duration': 9.290227915544545}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 21.716597717870624, 'down': 33.43637768786652, 'plane': 44.847024594262855}",0.46048215,35.06,2.15,16.491,,20.848372,44.022015,65.2732,2861583.0,1371896.0,69999.0,1460,3
[],1464283595349688320-1778590823000,1778590823000,1778600353000,632578958264631296,1464283595349688320,,,1778590823000-632578958264631296-1464283595349688320,,116.941,3.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1777,7753,,1586.0,1,"{'fifth_gear_duration': 1.8013320865587046, 'first_gear_duration': 0.306593487457172, 'sixth_gear_duration': 3.038923418483733, 'third_gear_duration': 0.8431320905072232, 'eighth_gear_duration': 86.58406709968753, 'fourth_gear_duration': 0.4057663625709163, 'second_gear_duration': 0.39450411094619064, 'seventh_gear_duration': 6.625681343788532}",,,"{'up': 26.134427545604566, 'down': 17.225815084072963, 'plane': 56.63975737032247}",0.4130653,46.2,2.6,38.894,,44.977306,86.58407,93.20975,307828.0,5974406.0,0.0,0,0
[],1385589109656911872-1778590806000,1778590806000,1778590965000,632578958264631296,1385589109656911872,,,1778590806000-632578958264631296-1385589109656911872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,6688.0,0,,,,,,,0.029027779,0.075,,0.0,,,,,,0,0
[],947091862986948608-1778590806000,1778590806000,1778591091000,632578958264631296,947091862986948608,,,1778590806000-632578958264631296-947091862986948608,,0.579,2.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,70.0,0,,,,,,,0.07490833,0.233,,7.729447,,,,,,0,0
[],947583099720433664-1778590805000,1778590805000,1778593086000,632578958264631296,947583099720433664,,,1778590805000-632578958264631296-947583099720433664,,11.694,4.3,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,486,,44.0,0,"{'fifth_gear_duration': 12.40625182099868, 'first_gear_duration': 10.780210843144559, 'sixth_gear_duration': 28.494075262033792, 'third_gear_duration': 15.564389246543586, 'fourth_gear_duration': 8.825414680986366, 'second_gear_duration': 23.92965814629302}",,,"{'up': 0, 'down': 50.592405063291146, 'plane': 49.407594936708854}",,24.7,0.65,2.72,,17.990768,28.494076,40.900326,823081.0,600998.0,7917.0,0,0
[],877447351826907136-1778590792000,1778590792000,1778595532000,632578958264631296,877447351826907136,,,1778590792000-632578958264631296-877447351826907136,,34.989,4.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,2932,,419.0,0,"{'fifth_gear_duration': 19.833925046760253, 'first_gear_duration': 0.549712953431845, 'sixth_gear_duration': 33.84047382239148, 'third_gear_duration': 15.621992172936169, 'fourth_gear_duration': 26.98565335435883, 'second_gear_duration': 3.1682426501214214}",,"{'MODE_HEAVY': 12.996502679016261, 'MODE_LIGHT': 87.00349732098374, 'MODE_TURBO': 0}","{'up': 28.590576648503745, 'down': 57.07916897345494, 'plane': 14.330254378041317}",0.7662619,35.35,1.2,7.152,0.552,29.1575,33.840473,53.6744,2288253.0,536076.0,8250.0,0,0
[],1067775149379420160-1778590770000,1778590770000,1778591409000,632578958264631296,1067775149379420160,,,1778590770000-632578958264631296-1067775149379420160,,0.074,0.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,9284.0,0,,,,,,,,0.536,,,,,,,,0,0
[],786329294770012160-1778590757000,1778590757000,1778601521000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1778590757000-632578958264631296-786329294770012160,,116.755,3.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1843,8921,1165.0,1165.0,4,"{'fifth_gear_duration': 31.125694463030428, 'first_gear_duration': 0.671308116200474, 'sixth_gear_duration': 59.208912223750545, 'third_gear_duration': 1.4631693034643545, 'fourth_gear_duration': 6.697033410302129, 'second_gear_duration': 0.8338824832520689}",,,"{'up': 4.322520285709144, 'down': 4.402583616703551, 'plane': 91.27489609758732}",0.3952463,,2.9,37.545,,40.260345,59.20891,90.33461,855571.0,5466888.0,0.0,255,1
[],1126868873732161536-1778590751000,1778590751000,1778590977000,632578958264631296,1126868873732161536,,,1778590751000-632578958264631296-1126868873732161536,,10.0,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,5322.0,0,,,,,,,,0.086,,,,,,,,0,0
[],873104331912511488-1778590733000,1778590733000,1778591363000,632578958264631296,873104331912511488,,,1778590733000-632578958264631296-873104331912511488,,0.729,0.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,19649.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,47.76,0.1,0.734,0.276,7.29,,,,,,0,0
[],1156948637754851328-1778590727000,1778590727000,1778603359000,632578958264631296,1156948637754851328,,,1778590727000-632578958264631296-1156948637754851328,,123.363,5.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1873,10759,,1518.0,3,"{'fifth_gear_duration': 5.528551534579047, 'first_gear_duration': 1.4125062494352023, 'sixth_gear_duration': 77.64636642683968, 'third_gear_duration': 5.345121419480623, 'fourth_gear_duration': 6.784049358572678, 'second_gear_duration': 3.2834050110927744}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.01,3.45,24.584,,35.757393,77.64637,83.17492,1505418.0,6415093.0,0.0,260,1
[],977133830013976576-1778590714000,1778590714000,1778591086000,632578958264631296,977133830013976576,,,1778590714000-632578958264631296-977133830013976576,,10.0,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,75.0,0,,,,,,26.28,0.09058111,0.277,,110.39829,,,,,,0,0
[],1535700301011484672-1778590703000,1778590703000,1778591472000,632578958264631296,1535700301011484672,,,1778590703000-632578958264631296-1535700301011484672,,0.274,0.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,,15776.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.68106183149632, 'sixth_gear_duration': 0, 'third_gear_duration': 19.43598038846882, 'fourth_gear_duration': 0, 'second_gear_duration': 65.88295778003486}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,24.23,0.15,0.491,,1.8266667,0.0,0.0,,,,0,0
[],1050037537222950912-1778590703000,1778590703000,1778598608000,632578958264631296,1050037537222950912,,,1778590703000-632578958264631296-1050037537222950912,,79.683,3.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2023,1,0,0,0,0,0,0,0,0,0,1,1897,6008,,2872.0,1,"{'fifth_gear_duration': 2.6629517628123787, 'first_gear_duration': 0.47051477767489747, 'sixth_gear_duration': 2.985808422564407, 'third_gear_duration': 1.0586544956213129, 'eighth_gear_duration': 76.52064735913764, 'fourth_gear_duration': 1.0311140717150236, 'second_gear_duration': 0.4692684008023664, 'seventh_gear_duration': 14.801040709671975}",,,"{'up': 18.527288403876096, 'down': 18.780804818098755, 'plane': 62.69190677802514}",0.38546494,46.66,1.5,23.667,,53.122,76.520645,91.321686,1072185.0,3494995.0,0.0,0,0
[],1536402078727929856-1778590681000,1778590681000,1778590876000,632578958264631296,1536402078727929856,,,1778590681000-632578958264631296-1536402078727929856,,0.08,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,550.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.46,0.049491666,0.156,,1.6164337,,,,,,0,0
[],1103352309556969472-1778590678000,1778590678000,1778592500000,632578958264631296,1103352309556969472,,,1778590678000-632578958264631296-1103352309556969472,,20.2,3.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1822,0,,2820.0,1,"{'fifth_gear_duration': 1.4472550345357886, 'first_gear_duration': 1.485900648291771, 'sixth_gear_duration': 4.341765103607366, 'third_gear_duration': 3.9992575799758714, 'eighth_gear_duration': 66.85631521033024, 'fourth_gear_duration': 5.711927773137653, 'second_gear_duration': 2.8446618674515105, 'seventh_gear_duration': 13.312916782669795}",,,"{'up': 0, 'down': 74.12756362074519, 'plane': 25.872436379254815}",,32.34,,5.472,,,66.856316,80.169235,90747.0,942162.0,0.0,0,0
[],1079796452147855360-1778590662000,1778590662000,1778590943000,632578958264631296,1079796452147855360,,,1778590662000-632578958264631296-1079796452147855360,,97.0,1.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,173.0,0,,,,,,,0.07379722,0.075,,1314.4126,,,,,,0,0
[],943818921138454528-1778590660000,1778590660000,1778590803000,632578958264631296,943818921138454528,,,1778590660000-632578958264631296-943818921138454528,,1.647,2.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,166.0,0,,,,,,,0.023426944,0.658,,70.303665,,,,,,0,0
[],928334310946111488-1778590627000,1778590627000,1778593359000,632578958264631296,928334310946111488,,,1778590627000-632578958264631296-928334310946111488,,30.474,3.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,759,,186.0,0,,,,"{'up': 16.68031109291854, 'down': 50.06481102469642, 'plane': 33.254877882385045}",0.34532794,48.63,0.7,9.368,,43.534286,,,215420.0,1586425.0,0.0,0,0
[],1406228892573761536-1778590614000,1778590614000,1778591170000,632578958264631296,1406228892573761536,,,1778590614000-632578958264631296-1406228892573761536,,0.969,2.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556,0,,211.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,20.17,0.1,0.341,,9.69,,,,,,260,1
[],1050036904705130496-1778590614000,1778590614000,1778592818000,632578958264631296,1050036904705130496,,,1778590614000-632578958264631296-1050036904705130496,,25.723,3.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,218,,144.0,0,,,,"{'up': 19.559952382907113, 'down': 20.45072041377612, 'plane': 59.989327203316776}",0.7576917,45.11,0.6,6.89,,42.871666,,,58250.0,1254166.0,129332.0,0,0
[],1079095062366781440-1778590605000,1778590605000,1778590860000,632578958264631296,1079095062366781440,,,1778590605000-632578958264631296-1079095062366781440,,1.777,1.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,,1542.0,0,,,,,,,0.06432861,1.14,,27.623789,,,,,,0,0
[],1067763903368265728-1778590604000,1778590604000,1778593030000,632578958264631296,1067763903368265728,,,1778590604000-632578958264631296-1067763903368265728,,25.865,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,430,,650.0,0,"{'fifth_gear_duration': 4.24306368444904, 'first_gear_duration': 0.6962561305708802, 'sixth_gear_duration': 3.5650483534288324, 'third_gear_duration': 3.3900766551010375, 'eighth_gear_duration': 78.92317167698126, 'fourth_gear_duration': 3.740020051756628, 'second_gear_duration': 1.0352637960809838, 'seventh_gear_duration': 4.4070996516313485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.55,0.65,10.318,,39.79231,78.92317,83.33027,75418.0,1404250.0,0.0,0,0
[],1060579746913452032-1778590596000,1778590596000,1778590862000,632578958264631296,1060579746913452032,,,1778590596000-632578958264631296-1060579746913452032,,1.776,1.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,1525.0,0,,,,,,,0.06944445,1.072,,25.5744,,,,,,0,0
[],1050037424450699264-1778590582000,1778590582000,1778590688000,632578958264631296,1050037424450699264,,,1778590582000-632578958264631296-1050037424450699264,,0.023,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,2084.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.063,,1.0627238,,,,,,0,0
[],866648789010612224-1778590549000,1778590549000,1778593155000,632578958264631296,866648789010612224,,,1778590549000-632578958264631296-866648789010612224,,16.579,3.916,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,555,,8.0,0,"{'fifth_gear_duration': 21.689329543668563, 'first_gear_duration': 3.337369793392577, 'sixth_gear_duration': 46.357008007907545, 'third_gear_duration': 13.617892721684974, 'fourth_gear_duration': 9.597512227728302, 'second_gear_duration': 5.400887705618032}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 66.7972179080289, 'down': 0, 'plane': 33.2027820919711}",0.4573633,41.87,0.7,4.234,0.736,23.684286,46.35701,68.04634,1341340.0,133411.0,0.0,0,0
[],1083778254826897408-1778590548000,1778590548000,1778591056000,632578958264631296,1083778254826897408,,,1778590548000-632578958264631296-1083778254826897408,,0.001,0.004,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,,18036.0,1,,,,,,,0.1,0.26,,0.01,,,,,,0,0
[],1094226815196594176-1778590543000,1778590543000,1778594301000,632578958264631296,1094226815196594176,,,1778590543000-632578958264631296-1094226815196594176,,45.438,4.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,1701,,2170.0,0,,,,"{'up': 0, 'down': 33.42189522447034, 'plane': 66.57810477552967}",,42.34,1.0,11.069,,45.438,,,163919.0,2143841.0,83249.0,0,0
[],1073664045493518336-1778590520000,1778590520000,1778590888000,632578958264631296,1073664045493518336,,,1778590520000-632578958264631296-1073664045493518336,,0.07,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,1041.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.075,0.148,,0.93333334,,,,,,0,0
[],1047650330055016448-1778590514000,1778590514000,1778590727000,632578958264631296,1047650330055016448,,,1778590514000-632578958264631296-1047650330055016448,,0.018,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,60.0,0,,,,,,,0.05361111,0.046,,0.3357513,,,,,,0,0
[],809467481230934016-1778590511000,1778590511000,1778590842000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1778590511000-632578958264631296-809467481230934016,,0.428,1.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,1901.0,1901.0,0,,,,,,,0.054769445,0.306,,7.814576,,,,,,0,0
[],1131972366507704320-1778590489000,1778590489000,1778590917000,632578958264631296,1131972366507704320,,,1778590489000-632578958264631296-1131972366507704320,,0.502,1.169,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,569.0,0,,,,,,30.58,0.09745361,0.43,,5.151169,,,,,,0,0
[],1464269416886697984-1778590459000,1778590459000,1778591400000,632578958264631296,1464269416886697984,,,1778590459000-632578958264631296-1464269416886697984,,29.0,0.062,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.331,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,941,0,,10496.0,1,,,,,,,0.2,0.47,,145.0,,,,,,0,0
[],786246735176400896-1778590449000,1778590449000,1778591233000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1778590449000-632578958264631296-786246735176400896,,0.036,0.053,,0.57,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.134,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,784,0,128.0,128.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.2,0.679,,0.18,0.0,0.0,,,,0,0
[],1211786303754993664-1778590447000,1778590447000,1778590656000,632578958264631296,1211786303754993664,,,1778590447000-632578958264631296-1211786303754993664,,0.02,0.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,2196.0,0,,,,,,,0.039906945,0.199,,0.5011659,,,,,,0,0
[],794950170587430912-1778590385000,1778590385000,1778600070000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1778590385000-632578958264631296-794950170587430912,,90.605,2.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3308,2,0,0,0,0,0,0,0,0,0,3,2215,7470,209.0,209.0,3,"{'fifth_gear_duration': 27.73567003966405, 'first_gear_duration': 1.9921025434415967, 'sixth_gear_duration': 42.87499875708416, 'third_gear_duration': 8.41944438408886, 'fourth_gear_duration': 14.452318495311967, 'second_gear_duration': 4.5254657804093625}",,,"{'up': 39.10535892066328, 'down': 38.60070719901128, 'plane': 22.29393388032544}",0.5523313,,2.65,32.228,,34.190567,42.875,70.61067,1777347.0,4261541.0,19076.0,268,1
[],812260483275948032-1778590384000,1778590384000,1778590817000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1778590384000-632578958264631296-812260483275948032,,2.361,2.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,520.0,520.0,0,,,,,,,0.11077778,1.004,,21.312939,,,,,,0,0
[],1126869078934290432-1778590364000,1778590364000,1778599798000,632578958264631296,1126869078934290432,,,1778590364000-632578958264631296-1126869078934290432,,94.879,3.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3310,1,0,0,0,0,0,0,0,0,0,1,2236,7198,,2017.0,1,"{'fifth_gear_duration': 3.1987349108771728, 'first_gear_duration': 0.91445876271902, 'sixth_gear_duration': 4.426009613646134, 'third_gear_duration': 1.8393321756683427, 'eighth_gear_duration': 73.98233296606386, 'fourth_gear_duration': 0.7338050763035681, 'second_gear_duration': 1.0095138343171737, 'seventh_gear_duration': 13.895812660404722}",,,"{'up': 31.404878469601243, 'down': 36.919576422886955, 'plane': 31.675545107511805}",0.618141,45.5,2.6,31.254,,36.491924,73.98233,87.87814,248002.0,5347728.0,0.0,0,0
[],1454186236603269120-1778590361000,1778590361000,1778598976000,632578958264631296,1454186236603269120,,,1778590361000-632578958264631296-1454186236603269120,,92.013,5.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2239,6376,,1837.0,1,"{'fifth_gear_duration': 1.2754145547087525, 'first_gear_duration': 0.4882912915805672, 'sixth_gear_duration': 96.64539309872812, 'third_gear_duration': 0.2935969771468131, 'fourth_gear_duration': 0.09786565904893771, 'second_gear_duration': 1.1994384187868083}",,,"{'up': 38.80682207356333, 'down': 22.203703280896818, 'plane': 38.98947464553985}",0.5099199,27.41,,16.878,,,96.64539,97.92081,387831.0,5359993.0,0.0,0,0
