vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385305291104452608,1778597183000-632578958264631296-1385305291104452608,1778597183000,1778605173000,1,93.045,16.43,5.663116250760804,632578958264631296,1778597183000,1385305291104452608,NL01AJ5692,7990000,1778605173000,43.37473294199962,93.045,2.199999999999818,16.429823084090764,5.663177231049848,95.375,16.429823084090764,1778597183000-632578958264631296-1385305291104452608,,,,
946027472992862208,1778548997000-632578958264631296-946027472992862208,1778548997000,1778557753000,1,93.028,31.745,2.9304772405103168,632578958264631296,1778548997000,946027472992862208,RJ47GA3474,8756000,1778557753000,83.80583568588209,93.028,2.399999999999636,31.744634729500792,2.9305109601260466,100.875,31.744634729500792,1778548997000-632578958264631296-946027472992862208,,,,
1131571393566081024,1778557543000-632578958264631296-1131571393566081024,1778557543000,1778565684000,1,93.001,22.352,4.160746241947029,632578958264631296,1778557543000,1131571393566081024,RJ47GA1964,8141000,1778565684000,59.009777636439495,93.001,0.0,22.352188498651323,4.160711153881485,118.75,22.35218849865132,1778557543000-632578958264631296-1131571393566081024,,,,
1067771070980816896,1778601609000-632578958264631296-1067771070980816896,1778601609000,1778614495000,1,93.0,45.938,2.0244677608951194,632578958264631296,1778601609000,1067771070980816896,RJ47GA3902,12886000,1778614495000,121.27701726712279,93.0,3.5499999999992724,45.93826411633439,2.024456121469591,93.0,45.93826411633439,1778601609000-632578958264631296-1067771070980816896,,,,
947583099720433664,1778543265000-632578958264631296-947583099720433664,1778543265000,1778551654000,1,92.907,19.459,4.77450023125546,632578958264631296,1778543265000,947583099720433664,RJ47GA2689,8389000,1778551654000,51.372441942834115,92.907,2.25,19.459258311679587,4.774436852212221,103.0,19.459258311679587,1778543265000-632578958264631296-947583099720433664,,,,
1101156788989853696,1778525140000-632578958264631296-1101156788989853696,1778525140000,1778533109000,1,92.811,21.334,4.3503796756351365,632578958264631296,1778525140000,1101156788989853696,RJ47GA3707,7969000,1778533109000,56.32096183386366,92.811,2.2000000000007276,21.333697664342296,4.350441328093196,96.0,13.447429143036475,1778525140000-632578958264631296-1101156788989853696,,,,
1083726789898928128,1778570284000-632578958264631296-1083726789898928128,1778570284000,1778579389000,1,92.425,39.152,2.360671230077646,632578958264631296,1778570284000,1083726789898928128,RJ47GA6312,9105000,1778579389000,103.36209529288877,92.425,2.5,39.152308823063926,2.3606526097269156,97.19999999998254,39.152308823063926,1778570284000-632578958264631296-1083726789898928128,,,,
1259200800735887360,1778555592000-632578958264631296-1259200800735887360,1778555592000,1778566304000,1,92.314,38.023,2.427846303553112,632578958264631296,1778555592000,1259200800735887360,NL01AH5402,10712000,1778566304000,100.38197141383107,92.314,2.9500000000007276,38.02347402039055,2.4278160367591735,97.23499999998603,38.02347402039055,1778555592000-632578958264631296-1259200800735887360,,,,
794950170587430912,1778562656000-632578958264631296-794950170587430912,1778562656000,1778573930000,1,92.059,40.5,2.273061728395062,632578958264631296,1778562656000,794950170587430912,RJ47GA2696,11274000,1778573930000,106.92,92.059,3.0500000000010914,40.5,2.273061728395062,103.21999999997206,40.5,1778562656000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1454186236603269120,1778590361000-632578958264631296-1454186236603269120,1778590361000,1778598976000,1,92.013,16.878,5.451653039459652,632578958264631296,1778590361000,1454186236603269120,Rj47GA5305,8615000,1778598976000,44.55920461771533,92.013,0.0,16.878486597619442,5.451495871257652,95.29999999998836,14.6564385194834,1778590361000-632578958264631296-1454186236603269120,,,,
1067774753596506112,1778527546000-632578958264631296-1067774753596506112,1778527546000,1778535009000,1,91.956,26.013,3.5350017299042786,632578958264631296,1778527546000,1067774753596506112,RJ47GA6417,7463000,1778535009000,68.67555309707271,91.956,2.050000000000182,26.01346708222451,3.5349382575318176,94.89999999999418,26.01346708222451,1778527546000-632578958264631296-1067774753596506112,,,,
1488160320575766528,1778590342000-632578958264631296-1488160320575766528,1778590342000,1778599157000,1,91.955,32.28,2.8486679058240396,632578958264631296,1778590342000,1488160320575766528,NL01AK3103,8815000,1778599157000,85.22027614929158,91.955,2.3999999999998636,32.280407632307416,2.848631933258738,97.125,32.280407632307416,1778590342000-632578958264631296-1488160320575766528,,,,
1385588816730914816,1778598259000-632578958264631296-1385588816730914816,1778598259000,1778607938000,1,91.874,32.219,2.8515472236878856,632578958264631296,1778598259000,1385588816730914816,NL01AJ5694,9679000,1778607938000,85.05691514648,91.874,2.650000000000091,32.218528464575755,2.8515889576091404,96.75,32.218528464575755,1778598259000-632578958264631296-1385588816730914816,,,,
943857890790211584,1778545302000-632578958264631296-943857890790211584,1778545302000,1778553942000,1,91.837,33.552,2.7371542680019076,632578958264631296,1778545302000,943857890790211584,RJ47GA3794,8640000,1778553942000,88.57720179582677,91.837,2.350000000000364,33.551970377207105,2.7371566846156887,82.5,33.551970377207105,1778545302000-632578958264631296-943857890790211584,,,,
929707161364201472,1778584886000-632578958264631296-929707161364201472,1778584886000,1778592781000,1,91.42,38.15,2.396330275229358,632578958264631296,1778584886000,929707161364201472,RJ47GA3515,7895000,1778592781000,100.71493583853687,91.42,2.149999999999636,38.149596908536694,2.3963555950323303,97.875,38.149596908536694,1778584886000-632578958264631296-929707161364201472,,,,
915980150607183872,1778549393000-632578958264631296-915980150607183872,1778549393000,1778557975000,1,91.125,33.287,2.7375552017304052,632578958264631296,1778549393000,915980150607183872,RJ47GA2138,8582000,1778557975000,87.87818400188245,91.125,2.2999999999992724,33.287190909803954,2.737539501212801,88.5,33.287190909803954,1778549393000-632578958264631296-915980150607183872,,,,
870575606247456768,1778549433000-632578958264631296-870575606247456768,1778549433000,1778557338000,1,90.794,32.114,2.827240455875942,632578958264631296,1778549433000,870575606247456768,RJ47GA4668,7905000,1778557338000,84.78096114890018,90.794,2.2000000000007276,32.11400043518946,2.827240417562894,94.5,32.11400043518946,1778549433000-632578958264631296-870575606247456768,,,,1.537725099877571
869903934959910912,1778542446000-632578958264631296-869903934959910912,1778542446000,1778550220000,1,90.684,21.469,4.223950812799851,632578958264631296,1778542446000,869903934959910912,RJ47GA4505,7774000,1778550220000,56.67826239384125,90.684,2.100000000000364,21.469038785545926,4.223943181892856,94.59999999997672,21.469038785545926,1778542446000-632578958264631296-869903934959910912,,,,1.2639157630689444
1389243774684626944,1778555169000-632578958264631296-1389243774684626944,1778555169000,1778562626000,1,90.646,21.71,4.175310916628281,632578958264631296,1778555169000,1389243774684626944,NL01AJ6143,7457000,1778562626000,57.31502795519396,90.646,2.050000000000182,21.710237861815894,4.175265171066079,93.625,21.710237861815894,1778555169000-632578958264631296-1389243774684626944,,,,
794950170587430912,1778590385000-632578958264631296-794950170587430912,1778590385000,1778600070000,1,90.605,32.228,2.8113752016879734,632578958264631296,1778590385000,794950170587430912,RJ47GA2696,9685000,1778600070000,85.0810629742404,90.605,2.649999999999636,32.22767536903045,2.8114035208095682,101.52999999996973,32.22767536903045,1778590385000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1505916014645215232,1778552064000-632578958264631296-1505916014645215232,1778552064000,1778561049000,1,90.584,48.242,1.8776999295219934,632578958264631296,1778552064000,1505916014645215232,RJ47GA8530,8985000,1778561049000,127.35968982444614,90.584,2.4500000000000455,48.24230675168414,1.8776879900511332,95.67500000000291,48.24230675168414,1778552064000-632578958264631296-1505916014645215232,,,,
1537822792169291776,1778578895000-632578958264631296-1537822792169291776,1778578895000,1778586862000,1,90.545,29.979,3.0202808632709566,632578958264631296,1778578895000,1537822792169291776,NL01AK8056,7967000,1778586862000,79.14473962199236,90.545,2.1499999999999773,29.979068038633468,3.020274008628832,92.41499999999905,29.979068038633468,1778578895000-632578958264631296-1537822792169291776,,,,
1083728919393206272,1778578797000-632578958264631296-1083728919393206272,1778578797000,1778586439000,1,90.499,30.836,2.9348488779348814,632578958264631296,1778578797000,1083728919393206272,RJ47GA6305,7642000,1778586439000,81.40768672308569,90.499,2.0999999999994543,30.836244970865792,2.9348255627591433,96.29999999998836,30.836244970865792,1778578797000-632578958264631296-1083728919393206272,,,,
871764525957775360,1778557375000-632578958264631296-871764525957775360,1778557375000,1778565279000,1,90.426,26.192,3.452428222357972,632578958264631296,1778557375000,871764525957775360,RJ47GA4671,7904000,1778565279000,69.14574057376979,90.426,2.100000000000364,26.191568399155223,3.4524851136030703,94.70000000001164,26.191568399155223,1778557375000-632578958264631296-871764525957775360,,,,1.1196995096649835
1540361293100220416,1778539585000-632578958264631296-1540361293100220416,1778539585000,1778549679000,1,90.365,22.639,3.9915632315915013,632578958264631296,1778539585000,1540361293100220416,NL01AK8392,10094000,1778549679000,59.76689366747768,90.365,2.75,22.638974874044575,3.991567661643674,92.75,22.638974874044575,1778539585000-632578958264631296-1540361293100220416,,,,
943857890790211584,1778580479000-632578958264631296-943857890790211584,1778580479000,1778588990000,1,90.329,41.374,2.1832310146468794,632578958264631296,1778580479000,943857890790211584,RJ47GA3794,8511000,1778588990000,109.22686352186788,90.329,2.2999999999992724,41.37381194010147,2.1832409382720868,90.125,41.37381194010147,1778580479000-632578958264631296-943857890790211584,,,,
1504876024033181696,1778578802000-632578958264631296-1504876024033181696,1778578802000,1778586498000,1,90.304,28.335,3.1870125286747837,632578958264631296,1778578802000,1504876024033181696,RJ47GA8531,7696000,1778586498000,74.80559085437058,90.304,2.1000000000000227,28.335451081200976,3.1869617935926127,95.09500000000116,28.335451081200976,1778578802000-632578958264631296-1504876024033181696,,,,
1083726789898928128,1778558815000-632578958264631296-1083726789898928128,1778558815000,1778565865000,1,90.249,32.781,2.7530886794179557,632578958264631296,1778558815000,1083726789898928128,RJ47GA6312,7050000,1778565865000,86.5416943401561,90.249,1.8999999999996362,32.780944825816704,2.7530933131898077,95.0,32.780944825816704,1778558815000-632578958264631296-1083726789898928128,,,,
1464253789857906688,1778567710000-632578958264631296-1464253789857906688,1778567710000,1778576727000,1,90.166,26.517,3.4003092355847193,632578958264631296,1778567710000,1464253789857906688,NL01AK1965,9017000,1778576727000,70.00499690362021,90.166,2.4500000000000455,26.517044281674323,3.4003035572977813,92.375,26.517044281674323,1778567710000-632578958264631296-1464253789857906688,,,,
1536014625517076480,1778567660000-632578958264631296-1536014625517076480,1778567660000,1778576594000,1,90.134,30.974,2.9099890230515917,632578958264631296,1778567660000,1536014625517076480,NL01AK9417,8934000,1778576594000,81.77225846993393,90.134,2.4000000000000057,30.974340329520427,2.9099570496452776,92.82999999999993,30.97434032952043,1778567660000-632578958264631296-1536014625517076480,,,,
1050037243114160128,1778544538000-632578958264631296-1050037243114160128,1778544538000,1778555076000,1,90.071,39.031,2.307678511952038,632578958264631296,1778544538000,1050037243114160128,RJ47GA5923,10538000,1778555076000,103.04274610814878,90.071,2.899999999999636,39.031343222783626,2.307658219341608,93.21499999999651,39.031343222783626,1778544538000-632578958264631296-1050037243114160128,,,,
1101157025884143616,1778544315000-632578958264631296-1101157025884143616,1778544315000,1778552918000,1,89.877,18.946,4.743850944790457,632578958264631296,1778544315000,1101157025884143616,RJ47GA5517,8603000,1778552918000,50.01857596918744,89.877,2.350000000000364,18.946430291358876,4.743743207446907,93.10000000003492,18.946430291358876,1778544315000-632578958264631296-1101157025884143616,,,,
787737136659955712,1778553416000-632578958264631296-787737136659955712,1778553416000,1778560927000,1,89.639,15.636,5.732860066513175,632578958264631296,1778553416000,787737136659955712,RJ47GA3339,7511000,1778560927000,41.2795642678048,89.639,2.0,15.636198586289698,5.732787256782364,100.07000000000698,13.731307725384953,1778553416000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1083019060351860736,1778543388000-632578958264631296-1083019060351860736,1778543388000,1778552874000,1,89.597,29.24,3.064192886456908,632578958264631296,1778543388000,1083019060351860736,RJ47GA5912,9486000,1778552874000,77.19299017900886,89.597,2.600000000000364,29.239769007200326,3.0642170934365667,94.79999999998836,29.23976900720033,1778543388000-632578958264631296-1083019060351860736,,,,
871764525957775360,1778598233000-632578958264631296-871764525957775360,1778598233000,1778605693000,1,89.439,26.037,3.435073165111188,632578958264631296,1778598233000,871764525957775360,RJ47GA4671,7460000,1778605693000,68.7379017348393,89.439,2.0,26.03708399046943,3.435062084246381,93.59999999997672,26.03708399046943,1778598233000-632578958264631296-871764525957775360,,,,1.810112601337023
1182027923075366912,1778587139000-632578958264631296-1182027923075366912,1778587139000,1778595670000,1,89.432,30.995,2.885368607839974,632578958264631296,1778587139000,1182027923075366912,RJ47GA6389,8531000,1778595670000,81.82767734990254,89.432,2.3499999999994543,30.99533232950854,2.885337671145339,94.09999999997672,30.99533232950854,1778587139000-632578958264631296-1182027923075366912,,,,
877447567619653632,1778583156000-632578958264631296-877447567619653632,1778583156000,1778590655000,1,89.416,21.515,4.1559841970718105,632578958264631296,1778583156000,877447567619653632,RJ14GN1570,7499000,1778590655000,56.79918596692945,89.416,2.100000000000364,21.514843169291456,4.15601449178236,92.20000000001164,21.514843169291453,1778583156000-632578958264631296-877447567619653632,,,,1.1219286377420938
