vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1101157025884143616,1788771927000-632578958264631296-1101157025884143616,1788771927000,1788772292000,1,4.211,1.412,2.9822946175637397,632578958264631296,1788771927000,1101157025884143616,RJ47GA5517,365000,1788772292000,3.7264265954595146,4.211,0.099375,1.4115252255528463,2.983297729128925,3.2999999999883585,1.4115252255528463,1788771927000-632578958264631296-1101157025884143616,,,,,
1083727517765861376,1788767210000-632578958264631296-1083727517765861376,1788767210000,1788767876000,1,4.198,1.829,2.295243302351012,632578958264631296,1788767210000,1083727517765861376,RJ47GA6333,666000,1788767876000,4.828255311424862,4.198,0.0999999999994543,1.8288845876609328,2.295388144403944,4.0,1.8288845876609328,1788767210000-632578958264631296-1083727517765861376,,,,,
1168836102002311168,1788784603000-632578958264631296-1168836102002311168,1788784603000,1788786363000,1,4.194,1.169,3.5876817792985456,632578958264631296,1788784603000,1168836102002311168,RJ47GA2649,1760000,1788786363000,3.087051275137287,4.194,0.4500000000007276,1.1693376042186692,3.586645965090943,4.375,1.1693376042186692,1788784603000-632578958264631296-1168836102002311168,,,,,
1067763772824748032,1788768807000-632578958264631296-1067763772824748032,1788768807000,1788769651000,1,4.165,2.175,1.9149425287356323,632578958264631296,1788768807000,1067763772824748032,RJ47GA6232,844000,1788769651000,5.743189706833332,4.165,0.1499999999996362,2.175450646527777,1.9145458466951342,4.2999999999883585,2.175450646527777,1788768807000-632578958264631296-1067763772824748032,,,,,
1046442314819436544,1788823863000-632578958264631296-1046442314819436544,1788823863000,1788826122000,1,4.158,2.393,1.7375679063936484,632578958264631296,1788823863000,1046442314819436544,RJ47GA3600,2259000,1788826122000,6.317915439337399,4.158,0.5499999999999545,2.3931497876278023,1.7374591517406008,4.5,2.3931497876278023,1788823863000-632578958264631296-1046442314819436544,,,,,
635414442816888832,1788753726000-632578958264631296-635414442816888832,1788753726000,1788754141000,1,4.142,1.467,2.823449216087253,632578958264631296,1788753726000,635414442816888832,RJ47GA2707,415000,1788754141000,3.8717292423333345,4.142,0.11214333333333333,1.4665641069444448,2.8242884033414466,,1.4665641069444448,1788753726000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1046442514266980352,1788780550000-632578958264631296-1046442514266980352,1788780550000,1788781007000,1,4.139,1.434,2.886331938633194,632578958264631296,1788780550000,1046442514266980352,RJ47GA3809,457000,1788781007000,3.7853158092242913,4.139,0.0,1.433831745918292,2.8866706374597624,3.875,1.433831745918292,1788780550000-632578958264631296-1046442514266980352,,,,,
1593331058084937728,1788793676000-632578958264631296-1593331058084937728,1788793676000,1788794362000,1,4.131,1.044,3.956896551724138,632578958264631296,1788793676000,1593331058084937728,NL01AL2120,686000,1788794362000,2.7557375813450298,4.131,0.15000000000000568,1.0438399929337234,3.957503092394248,4.289999999999964,1.0438399929337234,1788793676000-632578958264631296-1593331058084937728,,,,,
939139369715892224,1788759262000-632578958264631296-939139369715892224,1788759262000,1788760086000,1,4.125,1.203,3.428927680798005,632578958264631296,1788759262000,939139369715892224,RJ47GA3427,824000,1788760086000,3.1763343355377165,4.125,0.2000000000007276,1.203156945279438,3.4284803958322763,4.125,1.203156945279438,1788759262000-632578958264631296-939139369715892224,,,,,
1083727207982956544,1788757724000-632578958264631296-1083727207982956544,1788757724000,1788758989000,1,4.104,2.789,1.4714951595553962,632578958264631296,1788757724000,1083727207982956544,RJ47GA6322,1265000,1788758989000,7.361720668471193,4.104,0.3000000000001819,2.7885305562390883,1.4717428829379926,4.2999999999883585,2.7885305562390883,1788757724000-632578958264631296-1083727207982956544,,,,,
1152269748554170368,1788756899000-632578958264631296-1152269748554170368,1788756899000,1788757669000,1,4.089,1.495,2.7351170568561876,632578958264631296,1788756899000,1152269748554170368,RJ14GQ0814,770000,1788757669000,3.9455329031747834,4.089,0.1500000000005457,1.4945200390813573,2.735995432027397,4.100000000005821,1.4945200390813573,1788756899000-632578958264631296-1152269748554170368,,,,,
787737136659955712,1788765851000-632578958264631296-787737136659955712,1788765851000,1788766247000,1,4.089,0.738,5.540650406504065,632578958264631296,1788765851000,787737136659955712,RJ47GA3339,396000,1788766247000,1.9494752989743598,4.089,0.11,0.7384376132478635,5.537366903637788,4.2999999999883585,0.7384376132478635,1788765851000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
1083726988146900992,1788802979000-632578958264631296-1083726988146900992,1788802979000,1788803303000,1,4.08,0.784,5.204081632653061,632578958264631296,1788802979000,1083726988146900992,RJ47GA6307,324000,1788803303000,2.0704215863965567,4.08,0.08370361111111112,0.7842506009077866,5.202418710648502,,0.6628932205231548,1788802979000-632578958264631296-1083726988146900992,,,,,
790970372676648960,1788772519000-632578958264631296-790970372676648960,1788772519000,1788773590000,1,4.079,1.103,3.698096101541251,632578958264631296,1788772519000,790970372676648960,RJ47GA3186,1071000,1788773590000,2.9117331423060353,4.079,0.1999999999989086,1.102929220570468,3.6983334233272185,4.5,1.102929220570468,1788772519000-632578958264631296-790970372676648960,['900758004222132226'],,,900758004222132226,
1067775916656033792,1788747813000-632578958264631296-1067775916656033792,1788747813000,1788748299000,1,4.066,1.493,2.7233757535164096,632578958264631296,1788747813000,1067775916656033792,RJ14GP9559,486000,1788748299000,3.940374059939739,4.066,0.0999999999994543,1.4925659317953557,2.7241677659821364,4.2000000000116415,1.4925659317953557,1788747813000-632578958264631296-1067775916656033792,,,,,
1462138214197231616,1788757568000-632578958264631296-1462138214197231616,1788757568000,1788758239000,1,4.037,1.877,2.1507725093233883,632578958264631296,1788757568000,1462138214197231616,RJ47GA5984,671000,1788758239000,4.9541111273222915,4.037,0.0,1.8765572451978376,2.1512799624582706,3.8999999999941792,1.8765572451978378,1788757568000-632578958264631296-1462138214197231616,,,,,
1536014556927623168,1788785441000-632578958264631296-1536014556927623168,1788785441000,1788786318000,1,4.03,1.102,3.6569872958257714,632578958264631296,1788785441000,1536014556927623168,NL01AK9196,877000,1788786318000,2.909117943049487,4.03,0.20000000000004547,1.1019386147914723,3.657191014004556,3.774999999997817,1.1019386147914723,1788785441000-632578958264631296-1536014556927623168,,,,,
1120316721542987776,1788747972000-632578958264631296-1120316721542987776,1788747972000,1788748457000,1,4.021,0.852,4.719483568075117,632578958264631296,1788747972000,1120316721542987776,RJ47GA6411,485000,1788748457000,2.2489708908858557,4.021,0.10415277777777777,0.8518829132143393,4.7201322360462585,2.8000000000174623,0.5978184587599853,1788747972000-632578958264631296-1120316721542987776,,,,,
947094374120947712,1788789790000-632578958264631296-947094374120947712,1788789790000,1788790317000,1,4.019,0.898,4.4755011135857465,632578958264631296,1788789790000,947094374120947712,RJ47GA3346,527000,1788790317000,2.369647798621794,4.019,0.1500000000014552,0.8975938631143159,4.477526156490831,4.0,0.897593863114316,1788789790000-632578958264631296-947094374120947712,,,,,
787737136659955712,1788752885000-632578958264631296-787737136659955712,1788752885000,1788754304000,1,4.012,2.03,1.9763546798029556,632578958264631296,1788752885000,787737136659955712,RJ47GA3339,1419000,1788754304000,5.359229967427844,4.012,0.3500000000003638,2.0300113512984255,1.976343628538759,4.5,2.0300113512984255,1788752885000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
1138167953473142784,1788768937000-632578958264631296-1138167953473142784,1788768937000,1788769565000,1,4.011,0.915,4.383606557377049,632578958264631296,1788768937000,1138167953473142784,RJ47GA6240,628000,1788769565000,2.416222751856926,4.011,0.1500000000005457,0.9152358908548962,4.382476736411022,4.2000000000116415,0.9152358908548962,1788768937000-632578958264631296-1138167953473142784,,,,,
1152269748554170368,1788760569000-632578958264631296-1152269748554170368,1788760569000,1788761061000,1,4.0,0.925,4.324324324324324,632578958264631296,1788760569000,1152269748554170368,RJ14GQ0814,492000,1788761061000,2.442179445431442,4.0,0.11289194444444445,0.925067971754334,4.324006583445159,4.0,0.925067971754334,1788760569000-632578958264631296-1152269748554170368,,,,,
939141093658722304,1788763411000-632578958264631296-939141093658722304,1788763411000,1788764537000,1,3.981,2.915,1.3656946826758147,632578958264631296,1788763411000,939141093658722304,RJ47GA3768,1126000,1788764537000,7.6947067860003475,3.981,0.25,2.914661661363768,1.3658532147217708,4.625,2.914661661363768,1788763411000-632578958264631296-939141093658722304,,,,,
1073663431535493120,1788740509000-632578958264631296-1073663431535493120,1788740509000,1788740966000,1,3.962,1.845,2.1474254742547427,632578958264631296,1788740509000,1073663431535493120,RJ47GA5728,457000,1788740966000,4.871728081393598,3.962,0.1000000000003638,1.8453515459824232,2.1470163821228554,4.0,1.8453515459824232,1788740509000-632578958264631296-1073663431535493120,,,,,
947093103351693312,1788764708000-632578958264631296-947093103351693312,1788764708000,1788765615000,1,3.96,1.29,3.069767441860465,632578958264631296,1788764708000,947093103351693312,RJ47GA3310,907000,1788765615000,3.405386652429909,3.96,0.2000000000007276,1.2899191865264805,3.069959762877522,4.625,1.2899191865264805,1788764708000-632578958264631296-947093103351693312,,,,,
1536014674678513664,1788782763000-632578958264631296-1536014674678513664,1788782763000,1788783393000,1,3.958,1.09,3.6311926605504588,632578958264631296,1788782763000,1536014674678513664,NL01AL0108,630000,1788783393000,2.877864388701095,3.958,0.14999999999997726,1.0901001472352632,3.630859063764343,3.5900000000001455,1.0901001472352632,1788782763000-632578958264631296-1536014674678513664,,,,,
961239466377216000,1788789605000-632578958264631296-961239466377216000,1788789605000,1788791474000,1,3.954,1.86,2.1258064516129034,632578958264631296,1788789605000,961239466377216000,RJ47GA2691,1869000,1788791474000,4.909529709250586,3.954,0.5,1.8596703444131006,2.1261832839776,3.5,1.8596703444131004,1788789605000-632578958264631296-961239466377216000,,,,,
1046442514266980352,1788787370000-632578958264631296-1046442514266980352,1788787370000,1788787696000,1,3.93,0.838,4.689737470167064,632578958264631296,1788787370000,1046442514266980352,RJ47GA3809,326000,1788787696000,2.2122287233050857,3.93,0.0,0.8379654254943506,4.689930969027189,3.25,0.5979711090314915,1788787370000-632578958264631296-1046442514266980352,,,,,
866648789010612224,1788792443000-632578958264631296-866648789010612224,1788792443000,1788793237000,1,3.893,1.696,2.2954009433962264,632578958264631296,1788792443000,866648789010612224,RJ47GA4406,794000,1788793237000,4.477297558046471,3.893,0.19784694444444445,1.6959460447145724,2.295473969901673,4.0,1.6959460447145722,1788792443000-632578958264631296-866648789010612224,,,,,0.551999999999998
791672232936996864,1788764246000-632578958264631296-791672232936996864,1788764246000,1788766242000,1,3.887,2.832,1.3725282485875707,632578958264631296,1788764246000,791672232936996864,RJ47GA3334,1996000,1788766242000,7.475373335366647,3.887,0.5499999999992724,2.8315808088510024,1.3727314395725352,4.2999999999883585,2.8315808088510024,1788764246000-632578958264631296-791672232936996864,['900758004226326529'],,,900758004226326529,
1299087047838924800,1788770339000-632578958264631296-1299087047838924800,1788770339000,1788771244000,1,3.882,2.342,1.6575576430401366,632578958264631296,1788770339000,1299087047838924800,RJ47GA6395,905000,1788771244000,6.183288192092835,3.882,0.1499999999996362,2.342154618216983,1.657448218749648,3.6999999999825377,2.342154618216983,1788770339000-632578958264631296-1299087047838924800,,,,,
869954569466019840,1788752814000-632578958264631296-869954569466019840,1788752814000,1788754346000,1,3.882,2.404,1.6148086522462564,632578958264631296,1788752814000,869954569466019840,RJ47GA1979,1532000,1788754346000,6.345394786493602,3.882,0.3999999999996362,2.4035586312475763,1.6151051817633562,4.25,2.4035586312475763,1788752814000-632578958264631296-869954569466019840,['900758004175994893'],,,900758004175994893,
1061978679036346368,1788746738000-632578958264631296-1061978679036346368,1788746738000,1788749038000,1,3.874,3.429,1.1297754447360748,632578958264631296,1788746738000,1061978679036346368,RJ47GA3347,2300000,1788749038000,9.05241828680001,3.874,0.6499999999996362,3.4289463207575794,1.1297931310700986,4.0,3.4289463207575794,1788746738000-632578958264631296-1061978679036346368,,,,,
1471165126924042240,1788764274000-632578958264631296-1471165126924042240,1788764274000,1788766246000,1,3.874,4.233,0.915190172454524,632578958264631296,1788764274000,1471165126924042240,NL01AK2621,1972000,1788766246000,11.174618713622063,3.874,0.5,4.232810118796236,0.9152312273109295,4.125,4.232810118796236,1788764274000-632578958264631296-1471165126924042240,,,,,
635414442816888832,1788784936000-632578958264631296-635414442816888832,1788784936000,1788785207000,1,3.863,1.035,3.7323671497584545,632578958264631296,1788784936000,635414442816888832,RJ47GA2707,271000,1788785207000,2.733647514184783,3.863,0.06749999999999999,1.0354725432518117,3.730663864701408,,1.0354725432518117,1788784936000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
870286624469024768,1788792481000-632578958264631296-870286624469024768,1788792481000,1788793385000,1,3.862,1.877,2.0575386254661696,632578958264631296,1788792481000,870286624469024768,RJ47GA4517,904000,1788793385000,4.956590357523865,3.862,0.20833333333333334,1.8774963475469184,2.056994680733188,,1.8774963475469184,1788792481000-632578958264631296-870286624469024768,,,,,1.7664000000000015
893133531117518848,1788795545000-632578958264631296-893133531117518848,1788795545000,1788796854000,1,3.857,0.885,4.35819209039548,632578958264631296,1788795545000,893133531117518848,RJ47GA2071,1309000,1788796854000,2.3356466325049636,3.857,0.3500000000003638,0.8847146335246073,4.359597833975154,,0.8847146335246073,1788795545000-632578958264631296-893133531117518848,['1015966621136584723'],,,900758004175994905,
1471165126924042240,1788789707000-632578958264631296-1471165126924042240,1788789707000,1788790637000,1,3.854,0.822,4.688564476885645,632578958264631296,1788789707000,1471165126924042240,NL01AK2621,930000,1788790637000,2.170085380348706,3.854,0.20000000000004547,0.8220020380108735,4.688552852406699,4.0,0.8220020380108735,1788789707000-632578958264631296-1471165126924042240,,,,,
939139369715892224,1788761147000-632578958264631296-939139369715892224,1788761147000,1788761719000,1,3.845,1.097,3.5050136736554243,632578958264631296,1788761147000,939139369715892224,RJ47GA3427,572000,1788761719000,2.8947657687597803,3.845,0.1000000000003638,1.0965021851362804,3.506604959042666,3.875,1.0965021851362804,1788761147000-632578958264631296-939139369715892224,,,,,
