tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083726887294861312-1788798143000,1788798143000,1788798532000,632578958264631296,1083726887294861312,,,1788798143000-632578958264631296-1083726887294861312,,0.071,0.175,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,2057.0,1,,,,,,,0.09671361,0.406,,0.6570694,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037336936546304-1788798138000,1788798138000,1788800022000,632578958264631296,1050037336936546304,,,1788798138000-632578958264631296-1050037336936546304,,17.815,2.908,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,,376.0,0,"{'fifth_gear_duration': 1.015783972239607, 'first_gear_duration': 4.412565575408853, 'sixth_gear_duration': 1.015783972239607, 'third_gear_duration': 0, 'eighth_gear_duration': 93.04253513465692, 'fourth_gear_duration': 0, 'second_gear_duration': 0.5133313454550221, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,48.27,0.45,6.126,,34.0414,93.042534,93.042534,219753.0,952420.0,0.0,,,1419.75,1419.75,1525.915,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929707161364201472-1788798107000,1788798107000,1788798782000,632578958264631296,929707161364201472,,,1788798107000-632578958264631296-929707161364201472,,0.409,0.622,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,1481.0,0,"{'fifth_gear_duration': 6.7063084007689895, 'first_gear_duration': 44.52228729825189, 'sixth_gear_duration': 0, 'third_gear_duration': 28.652479098672153, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.7063084007689895, 'second_gear_duration': 13.412616801537979, 'seventh_gear_duration': 0}",,,,,31.38,0.15,0.657,,2.1813333,0.0,0.0,,,,,,0.0,0.0,223.67,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083016936570224640-1788798091000,1788798091000,1788798245000,632578958264631296,1083016936570224640,,,1788798091000-632578958264631296-1083016936570224640,,0.058,0.394,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,8.0,0,,,,,,,0.023680555,0.147,,1.3558441,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045014601197944832-1788798081000,1788798081000,1788798457000,632578958264631296,1045014601197944832,,,1788798081000-632578958264631296-1045014601197944832,,0.0,,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376,,1611.0,1,,,,,,,0.083704166,0.376,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939547788868321280-1788798068000,1788798068000,1788798221000,632578958264631296,939547788868321280,,,1788798068000-632578958264631296-939547788868321280,,0.236,3.206,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,191.0,0,,,,,,,,0.074,,5.5529413,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951559578305167360-1788798056000,1788798056000,1788798520000,632578958264631296,951559578305167360,,,1788798056000-632578958264631296-951559578305167360,,0.002,0.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,,6957.0,0,,,,,,,,0.28,,0.015517241,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094650284191252480-1788798052000,1788798052000,1788798282000,632578958264631296,1094650284191252480,,,1788798052000-632578958264631296-1094650284191252480,,0.125,0.691,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,,183.0,0,,,,,,,0.05888889,0.15,,1.9565217,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1788798039000,1788798039000,1788799103000,632578958264631296,1097510484225032192,,,1788798039000-632578958264631296-1097510484225032192,,0.011,0.016,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064,,15446.0,0,,,,,,,0.25,0.691,,0.037218045,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1788798019000,1788798019000,1788798310000,632578958264631296,1405177997576634368,,,1788798019000-632578958264631296-1405177997576634368,,0.475,2.252,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,4.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,23.56,0.06865639,0.211,,5.876289,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788798018000,1788798018000,1788798357000,632578958264631296,947104127047958528,,,1788798018000-632578958264631296-947104127047958528,,3.501,3.177,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,11.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.102,,37.17876,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014563953082368-1788797989000,1788797989000,1788799333000,632578958264631296,1536014563953082368,,,1788797989000-632578958264631296-1536014563953082368,,0.288,0.464,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,,464.0,0,"{'fifth_gear_duration': 4.420955608088619, 'first_gear_duration': 31.082295289596797, 'sixth_gear_duration': 2.2104778040443094, 'third_gear_duration': 20.19236826487273, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.521483112241345, 'second_gear_duration': 17.5724199211562, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.62,,0.7714286,0.0,0.0,339132.0,0.0,0.0,,,0.0,0.0,301.609,3.0,3.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],861290333428776960-1788797988000,1788797988000,1788799422000,632578958264631296,861290333428776960,,,1788797988000-632578958264631296-861290333428776960,,17.797,2.447,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,,581.0,0,,,,"{'up': 33.05988515176374, 'down': 0, 'plane': 66.94011484823625}",0.43885866,63.73,0.35,7.273,,44.67866,,,80246.0,806402.0,0.0,,,,,,,,,"['902855557075959808', '632578958264631296', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],800734942576246784-1788797980000,1788797980000,1788798811000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1788797980000-632578958264631296-800734942576246784,,0.917,1.393,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,798.0,798.0,0,"{'fifth_gear_duration': 3.329461997135437, 'first_gear_duration': 20.013679473678863, 'sixth_gear_duration': 0, 'third_gear_duration': 19.776997490967823, 'fourth_gear_duration': 19.776997490967823, 'second_gear_duration': 37.10286354725005}",,,,,,0.15,0.658,,3.9725633,0.0,3.329462,294481.0,49165.0,0.0,,,0.0,9.833,295.333,3.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '634800077067571200', '614851491399766016', '636617099166351360', '1102021686393307136', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073663431535493120-1788797975000,1788797975000,1788802459000,632578958264631296,1073663431535493120,,,1788797975000-632578958264631296-1073663431535493120,,23.538,1.612,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,,351.0,0,"{'fifth_gear_duration': 16.01515751765265, 'first_gear_duration': 3.2694090650710725, 'sixth_gear_duration': 23.48795767316883, 'third_gear_duration': 6.209732681494784, 'eighth_gear_duration': 16.676750242846534, 'fourth_gear_duration': 10.017135688160565, 'second_gear_duration': 4.176311452415501, 'seventh_gear_duration': 20.147545679190067}",,,"{'up': 57.64782326185834, 'down': 0, 'plane': 42.352176738141644}",0.66351616,37.9,1.2,14.6,,18.89759,16.67675,36.824295,542417.0,1758761.0,95919.0,,,565.342,1248.344,3390.001,4.0,3.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1071019405950844928-1788797967000,1788797967000,1788799801000,632578958264631296,1071019405950844928,,,1788797967000-632578958264631296-1071019405950844928,,7.681,1.926,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1834,,5791.0,1,"{'fifth_gear_duration': 11.343584237551948, 'first_gear_duration': 6.537465273766954, 'sixth_gear_duration': 14.716526736810264, 'third_gear_duration': 6.544445838710724, 'eighth_gear_duration': 29.397485833192754, 'fourth_gear_duration': 7.188236750846186, 'second_gear_duration': 7.347792520989478, 'seventh_gear_duration': 16.924462808131693}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.58,0.45,3.988,,15.0772085,29.397486,46.32195,805002.0,226841.0,0.0,,,353.752,557.411,1203.341,2.0,6.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1501933614227521536-1788797957000,1788797957000,1788798336000,632578958264631296,1501933614227521536,,,1788797957000-632578958264631296-1501933614227521536,,0.125,0.801,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,1250.0,0,,,,,,,0.09675917,0.225,,1.1873351,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1405177997576634368-1788797934000,1788797934000,1788798015000,632578958264631296,1405177997576634368,,,1788797934000-632578958264631296-1405177997576634368,,0.443,1.228,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,92.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.020625,0.361,,19.688889,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037048276156416-1788797911000,1788797911000,1788798223000,632578958264631296,1050037048276156416,,,1788797911000-632578958264631296-1050037048276156416,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,,1294.0,0,,,,,,,,0.109,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '710168474122452992', '1301567705056280576', '1144656117079474176', '1301567412612628480', '1301567764170801152', '1301567503318646784', '643102328731283456', '710168470456631296', '1301567451053424640', '1301567506581815296', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567885453295616', '1301567732629635072', '1301567676585345024', '1301567776128761856', '1301567696722198528', '1301567706775945216', '1301567669559885824', '1301567778536292352', '1301567453314154496', '1301567701533065216', '1301567780587307008', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567456996753408', '1301567875835756544', '1301567468887605248', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567793589649408', '1301567826535907328', '1301567718515802112', '1301567682528673792', '1301567680595099648', '1301567752225423360', '1301567716523507712', '1301567883142234112', '1301567492304404480', '1301567404978995200', '1301567724404604928', '1301567410150572032', '1301567525170970624', '1301567455189008384', '1301567406702854144', '1301567532502614016', '1301567868013379584', '1301567766167289856', '1301567536298459136', '1301567414806249472', '1301567768130224128', '1301567842226798592', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567462566789120', '1301567663314567168', '1301567710198497280', '1301567811537076224', '1301567803655979008', '1301567728703766528', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567395604725760', '1301567694474051584', '1301567382593994752', '1301567692171378688', '1301567384502403072', '1301567712215957504', '1301567722798186496', '1301567887550447616', '1301567673087295488', '1301567878423642112', '1301567475237781504', '1301567773956112384', '1301567403271913472', '1301567782554435584', '1301567481369853952', '1301567393042006016', '1301567726585643008', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567758118420480', '1301567720642314240', '1301567479469834240', '1301567397647351808', '1301567799415537664', '1301567844491722752', '1301567734470934528', '1301567418845364224', '1301567746802188288', '1301567861252161536', '1301567421248700416', '1301567880957001728', '1301567379670564864', '1301567744562429952', '1301567477553037312', '1301567736329011200', '1301567473014800384', '1301567738279362560', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567548638101504', '1301567559048364032', '1301567903564300288', '1301567838288347136', '1301567446997532672', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1301567896752750592', '1301567894500409344', '1301567828939243520', '1301567822136082432', '1301567432552349696', '1349623137381122048', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1543138259201163264', '1523569582923579392', '1301567610864795648', '1301567740246491136', '1537702459277836288', '1301567730679283712', '1495665442885206016', '1529730089107849216', '1507624402320097280', '1531179743339085824', '1543138576420569088', '1523569549864075264', '1523569586744590336', '1301567470858928128', '1552922906558726144', '1531179746459648000', '1543138590077222912', '1543138600562982912', '1523569551424356352', '1522119981695762432', '1377718958152482816', '1543138599099170816', '1537702591260000256', '1301567401476751360', '1301567908643602432', '1301567593886253056', '1301567703206592512', '1301567616854261760', '1301567678355341312', '1529730087266549760', '1523569584911679488', '1529730215935213568', '1529730217218670592', '1301567667542425600', '902855557075959808', '1451622538516889600', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1788797869000,1788797869000,1788797984000,632578958264631296,1536014609964597248,,,1788797869000-632578958264631296-1536014609964597248,,0.019,0.166,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,553.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.021388888,0.115,,0.5947826,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442314819436544-1788797860000,1788797860000,1788798675000,632578958264631296,1046442314819436544,,,1788797860000-632578958264631296-1046442314819436544,,0.196,0.512,,0.05,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,815,,1200.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.07432875356192, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 43.92567124643808, 'seventh_gear_duration': 0}",,,,,18.36,0.2,0.383,,0.8657669,0.0,0.0,328745.0,0.0,0.0,,,0.0,0.0,149.498,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1176134230934028288-1788797848000,1788797848000,1788805522000,632578958264631296,1176134230934028288,,,1788797848000-632578958264631296-1176134230934028288,,79.591,2.292,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,,974.0,0,"{'fifth_gear_duration': 4.104863746119351, 'first_gear_duration': 1.8167184086466597, 'sixth_gear_duration': 8.38603349814112, 'third_gear_duration': 1.5829213138630178, 'eighth_gear_duration': 69.05829596412556, 'fourth_gear_duration': 2.9013836188724085, 'second_gear_duration': 0.8317044191483652, 'seventh_gear_duration': 11.318079031083515}",,,"{'up': 18.813336427632084, 'down': 12.51772775328125, 'plane': 68.66893581908667}",0.4572829,48.84,2.1,34.725,,37.337452,69.0583,80.37637,398750.0,3828001.0,7750.0,,,4504.5,5242.75,6522.75,6.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780451764301201408-1788797847000,1788797847000,1788798500000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1788797847000-632578958264631296-780451764301201408,,0.385,0.586,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,27758.0,27758.0,0,,,,,,,0.1,0.658,,2.1225114,,,,,,,,,,,3.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1152269748554170368-1788797830000,1788797830000,1788798213000,632578958264631296,1152269748554170368,,,1788797830000-632578958264631296-1152269748554170368,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,200.0,0,,,,,,,0.08296306,0.07,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929711155667009536-1788797825000,1788797825000,1788802776000,632578958264631296,929711155667009536,,,1788797825000-632578958264631296-929711155667009536,,46.238,2.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,,111.0,0,"{'fifth_gear_duration': 3.0277856817724262, 'first_gear_duration': 0.47983668782602223, 'sixth_gear_duration': 6.659985281057409, 'third_gear_duration': 1.0000222759553759, 'eighth_gear_duration': 67.37272338685307, 'fourth_gear_duration': 1.7966398612670311, 'second_gear_duration': 0.47983668782602223, 'seventh_gear_duration': 19.183170137442644}",,,"{'up': 33.028441410693965, 'down': 0, 'plane': 66.97155858930603}",0.3694118,55.57,1.35,20.005,,33.620846,67.37273,86.55589,1682352.0,1326572.0,0.0,,,3205.927,4118.757,4758.494,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881232180019200-1788797815000,1788797815000,1788803262000,632578958264631296,1396881232180019200,,,1788797815000-632578958264631296-1396881232180019200,,46.202,4.87,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5447,,5147.0,0,"{'fifth_gear_duration': 2.5856248791334644, 'first_gear_duration': 1.2233120410353733, 'sixth_gear_duration': 5.4550278309825195, 'third_gear_duration': 2.0585725796269307, 'eighth_gear_duration': 77.00486616949375, 'fourth_gear_duration': 2.205062250118783, 'second_gear_duration': 1.4821804768266171, 'seventh_gear_duration': 7.985353772782557}",,,"{'up': 10.786035162930698, 'down': 11.141769092194382, 'plane': 78.07219574487493}",0.44385198,25.67,1.5,9.486,,30.53556,77.00487,84.99022,949743.0,2073515.0,0.0,,,3372.683,3722.428,4379.831,2.0,3.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067763772824748032-1788797803000,1788797803000,1788801297000,632578958264631296,1067763772824748032,,,1788797803000-632578958264631296-1067763772824748032,,16.393,2.046,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3494,,2562.0,1,"{'fifth_gear_duration': 16.06603115554522, 'first_gear_duration': 0.3603813066728668, 'sixth_gear_duration': 20.030225528946758, 'third_gear_duration': 6.847244826784468, 'eighth_gear_duration': 29.946524064171122, 'fourth_gear_duration': 9.021157870262728, 'second_gear_duration': 4.6965821901883285, 'seventh_gear_duration': 13.031853057428505}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.27,0.95,8.013,,16.890326,29.946524,42.97838,287000.0,1133750.0,0.0,,,644.0,924.25,2150.5,0.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
