vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207353084078981120,1787029936000-1205841794575630336-1207353084078981120,1787029936000,1787042180000,1,90.186,17.741,5.083478947071756,1205841794575630336,1787029936000,1207353084078981120,OD24K6251,12244000,1787042180000,46.83722755289392,90.186,17.741374073065877,5.083371763008828,92.0,17.741374073065877,1787029936000-1205841794575630336-1207353084078981120,"{'confidence': 68.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10356.76125023679, 'std': 2243.118397784023, 'timestamp': 1787129624756}",,0.0
1207350978844557312,1787043350000-1205841794575630336-1207350978844557312,1787043350000,1787055000000,1,89.573,27.74,3.229019466474405,1205841794575630336,1787043350000,1207350978844557312,OD18M7473,11650000,1787055000000,73.23231143716178,89.573,27.739511908015828,3.229076282849673,92.13500000000931,27.739511908015828,1787043350000-1205841794575630336-1207350978844557312,,,0.0
1263152400886136832,1787015555000-1205841794575630336-1263152400886136832,1787015555000,1787024847000,1,89.42,17.803,5.022748974891872,1205841794575630336,1787015555000,1263152400886136832,OD34U6420,9292000,1787024847000,46.99905489900216,89.42,17.80267231022809,5.0228414274988324,94.875,17.80267231022809,1787015555000-1205841794575630336-1263152400886136832,,,2.5
1207355063358455808,1787051243000-1205841794575630336-1207355063358455808,1787051243000,1787060911000,1,89.243,22.508,3.9649457970499378,1205841794575630336,1787051243000,1207355063358455808,OD08W4678,9668000,1787060911000,59.420258985168324,89.243,22.507673858018304,3.96500325013406,90.08999999999651,22.507673858018304,1787051243000-1205841794575630336-1207355063358455808,,,0.0
1262396962972368896,1787043511000-1205841794575630336-1262396962972368896,1787043511000,1787057789000,1,89.049,18.553,4.799708941950089,1205841794575630336,1787043511000,1262396962972368896,OD05BR6908,14278000,1787057789000,48.97967638419327,89.049,18.55290772128533,4.799732814810269,96.0,18.55290772128533,1787043511000-1205841794575630336-1262396962972368896,,,3.949999999999818
1207337954922463232,1787024912000-1205841794575630336-1207337954922463232,1787024912000,1787036332000,1,88.988,18.053,4.929263834265773,1205841794575630336,1787024912000,1207337954922463232,OD30F1974,11420000,1787036332000,47.659104236297715,88.988,18.05269099859762,4.929348206697429,92.0,18.05269099859762,1787024912000-1205841794575630336-1207337954922463232,,,0.0
1262208932907057152,1787041523000-1205841794575630336-1262208932907057152,1787041523000,1787054643000,1,87.847,16.226,5.41396524097128,1205841794575630336,1787041523000,1262208932907057152,OD06M9086,13120000,1787054643000,42.836634407129736,87.847,16.225997881488535,5.413965947833657,93.875,16.225997881488535,1787041523000-1205841794575630336-1262208932907057152,,,3.550000000000182
1262052865707343872,1787043730000-1205841794575630336-1262052865707343872,1787043730000,1787055565000,1,87.689,14.718,5.957942655252072,1205841794575630336,1787043730000,1262052865707343872,OD26G3693,11835000,1787055565000,38.8544970708185,87.689,14.71761252682519,5.9580995110567585,92.39999999999418,14.71761252682519,1787043730000-1205841794575630336-1262052865707343872,,,0.0
1207336907516674048,1787040049000-1205841794575630336-1207336907516674048,1787040049000,1787051674000,1,87.372,16.776,5.208154506437769,1205841794575630336,1787040049000,1207336907516674048,OD30F1911,11625000,1787051674000,44.28966038187818,87.372,16.77638650828719,5.208034516660667,90.0,16.77638650828719,1787040049000-1205841794575630336-1207336907516674048,,,0.0
1207336907516674048,1787025901000-1205841794575630336-1207336907516674048,1787025901000,1787037219000,1,87.272,16.422,5.314334429423944,1205841794575630336,1787025901000,1207336907516674048,OD30F1911,11318000,1787037219000,43.35473064238734,87.272,16.42224645544975,5.31425467500755,90.0,16.42224645544975,1787025901000-1205841794575630336-1207336907516674048,,,0.0
1207336641052540928,1787037904000-1205841794575630336-1207336641052540928,1787037904000,1787049485000,1,87.183,13.93,6.2586503948313,1205841794575630336,1787037904000,1207336641052540928,OD30F2048,11581000,1787049485000,36.774297542010636,87.183,13.929658159852513,6.258803984958888,90.0,13.929658159852513,1787037904000-1205841794575630336-1207336641052540928,,,0.0
1262057443693690880,1787045336000-1205841794575630336-1262057443693690880,1787045336000,1787054855000,1,87.109,12.809,6.800608946834257,1205841794575630336,1787045336000,1262057443693690880,OD17AB5421,9519000,1787054855000,33.814447193468865,87.109,12.808502724798812,6.8008729725564585,90.89999999999418,12.808502724798812,1787045336000-1205841794575630336-1262057443693690880,,,0.0
1207337065251864576,1787041879000-1205841794575630336-1207337065251864576,1787041879000,1787055088000,1,86.818,14.0,6.2012857142857145,1205841794575630336,1787041879000,1207337065251864576,OD30F1969,13209000,1787055088000,36.96,86.818,14.0,6.2012857142857145,90.0,14.0,1787041879000-1205841794575630336-1207337065251864576,,,0.0
1207347610021527552,1787014634000-1205841794575630336-1207347610021527552,1787014634000,1787025479000,1,86.772,14.018,6.190041375374519,1205841794575630336,1787014634000,1207347610021527552,OD24J9524,10845000,1787025479000,37.00685362359895,86.772,14.017747584696572,6.190152838443928,89.0,14.017747584696574,1787014634000-1205841794575630336-1207347610021527552,,,0.0
1207323563862786048,1787042935000-1205841794575630336-1207323563862786048,1787042935000,1787056228000,1,86.614,17.873,4.846080680355844,1205841794575630336,1787042935000,1207323563862786048,OD10X5882,13293000,1787056228000,47.18595790037704,86.614,17.87346890165797,4.845953545814801,90.0,17.87346890165797,1787042935000-1205841794575630336-1207323563862786048,,,0.0
1207323563862786048,1787026866000-1205841794575630336-1207323563862786048,1787026866000,1787039196000,1,86.535,18.0,4.8075,1205841794575630336,1787026866000,1207323563862786048,OD10X5882,12330000,1787039196000,47.52,86.535,18.0,4.8075,90.0,18.0,1787026866000-1205841794575630336-1207323563862786048,,,0.0
1262071077832491008,1787028565000-1205841794575630336-1262071077832491008,1787028565000,1787040744000,1,86.361,17.045,5.066647110589615,1205841794575630336,1787028565000,1262071077832491008,OD23Q8703,12179000,1787040744000,44.99975144487918,86.361,17.04536039578757,5.066539984765734,90.79999999998836,17.03351536778475,1787028565000-1205841794575630336-1262071077832491008,,,0.0
1262446489297223680,1787043518000-1205841794575630336-1262446489297223680,1787043518000,1787056376000,1,86.274,17.462,4.940671171687092,1205841794575630336,1787043518000,1262446489297223680,OD05BS0557,12858000,1787056376000,46.09926304904725,86.274,17.46184206403305,4.940715858248568,85.5,17.46184206403305,1787043518000-1205841794575630336-1262446489297223680,,,3.5
1262226735076737024,1787016569000-1205841794575630336-1262226735076737024,1787016569000,1787027764000,1,85.937,14.264,6.024747616376893,1205841794575630336,1787016569000,1262226735076737024,OD11AE3429,11195000,1787027764000,37.656127955066914,85.937,14.263684831464738,6.024880738421022,92.0,14.263684831464738,1787016569000-1205841794575630336-1262226735076737024,,,3.050000000000182
1341890676589068288,1787090047000-1205841794575630336-1341890676589068288,1787090047000,1787095668000,1,85.468,6.63,12.891101055806939,1205841794575630336,1787090047000,1341890676589068288,OD05BV5915TV,5621000,1787095668000,17.504394645116786,85.468,6.630452517089692,12.890221260119139,85.3289999999979,6.630452517089692,1787090047000-1205841794575630336-1341890676589068288,,,1.5558333333333332
1207353920964263936,1787026158000-1205841794575630336-1207353920964263936,1787026158000,1787037368000,1,85.368,20.831,4.098122989774855,1205841794575630336,1787026158000,1207353920964263936,OD10Y3942,11210000,1787037368000,54.99252983273379,85.368,20.830503724520373,4.0982206253375475,88.05500000000757,20.830503724520373,1787026158000-1205841794575630336-1207353920964263936,,,0.0
1207355284746403840,1787015265000-1205841794575630336-1207355284746403840,1787015265000,1787025640000,1,85.259,22.188,3.8425725617450874,1205841794575630336,1787015265000,1207355284746403840,OD10AA3909,10375000,1787025640000,58.575610424008715,85.259,22.187731221215422,3.842619110081756,88.375,22.187731221215422,1787015265000-1205841794575630336-1207355284746403840,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787107263138}",,0.0
1263152400886136832,1787046200000-1205841794575630336-1263152400886136832,1787046200000,1787056235000,1,85.146,17.463,4.87579453702113,1205841794575630336,1787046200000,1263152400886136832,OD34U6420,10035000,1787056235000,46.102760523015,85.146,17.463166864778408,4.875747947626361,91.125,17.463166864778408,1787046200000-1205841794575630336-1263152400886136832,,,2.75
1262076027933294592,1787041094000-1205841794575630336-1262076027933294592,1787041094000,1787052719000,1,85.011,15.154,5.609805991817342,1205841794575630336,1787041094000,1262076027933294592,OD15Y6343,11625000,1787052719000,40.00783366350579,85.011,15.154482448297648,5.6096274016635626,87.70000000001164,15.154482448297648,1787041094000-1205841794575630336-1262076027933294592,,,0.0
1262056980667695104,1787021436000-1205841794575630336-1262056980667695104,1787021436000,1787036710000,1,84.94,19.866,4.275646833786369,1205841794575630336,1787021436000,1262056980667695104,OD17AB7187,15274000,1787036710000,52.4465001327873,84.94,19.866098535146705,4.275625626729166,89.10000000000582,19.866098535146705,1787021436000-1205841794575630336-1262056980667695104,,,0.0
1262028854814310400,1787012333000-1205841794575630336-1262028854814310400,1787012333000,1787024032000,1,84.665,14.713,5.754434853530892,1205841794575630336,1787012333000,1262028854814310400,OD15Y8043,11699000,1787024032000,38.8425933097614,84.665,14.713103526424772,5.754394363360622,87.30000000001746,14.713103526424774,1787012333000-1205841794575630336-1262028854814310400,,,0.0
1262062199849877504,1787045974000-1205841794575630336-1262062199849877504,1787045974000,1787058241000,1,84.565,13.776,6.138574332171893,1205841794575630336,1787045974000,1262062199849877504,OD17AB7370,12267000,1787058241000,36.36947522339493,84.565,13.776316372498078,6.138433360083012,89.5,13.776316372498078,1787045974000-1205841794575630336-1262062199849877504,"{'confidence': 79.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10981.109859122367, 'std': 1433.9148645595565, 'timestamp': 1787178427939}",,0.0
1262094214787760128,1787041298000-1205841794575630336-1262094214787760128,1787041298000,1787054018000,1,84.539,12.338,6.851920894796564,1205841794575630336,1787041298000,1262094214787760128,OD03AA8193,12720000,1787054018000,32.572033042840545,84.539,12.337891304106266,6.851981259703912,88.5,12.338958849622927,1787041298000-1205841794575630336-1262094214787760128,"{'confidence': 58.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10849.302382191101, 'std': 1569.3390650629706, 'timestamp': 1787173626796}",,0.0
1341890676589068288,1787033012000-1205841794575630336-1341890676589068288,1787033012000,1787039729000,1,84.475,7.223,11.695278969957082,1205841794575630336,1787033012000,1341890676589068288,OD05BV5915TV,6717000,1787039729000,19.068884535948744,84.475,7.223062324223008,11.69517805719433,84.35400000002119,7.223062324223008,1787033012000-1205841794575630336-1341890676589068288,,,1.8647222222222224
1262392257697284096,1787028306000-1205841794575630336-1262392257697284096,1787028306000,1787039906000,1,84.43,14.619,5.775360831794241,1205841794575630336,1787028306000,1262392257697284096,OD05BR7141,11600000,1787039906000,38.59324345241914,84.43,14.618652822886038,5.775497990336137,85.125,14.586247807784094,1787028306000-1205841794575630336-1262392257697284096,,,3.125972222222245
1207340356891312128,1787020212000-1205841794575630336-1207340356891312128,1787020212000,1787035112000,1,84.0,21.963,3.8246141237535856,1205841794575630336,1787020212000,1207340356891312128,OD20C5882,14900000,1787035112000,57.98346704336085,84.0,21.963434486121532,3.8245384642861175,84.0,21.963434486121532,1787020212000-1205841794575630336-1207340356891312128,,,0.0
1207343960268210176,1787028540000-1205841794575630336-1207343960268210176,1787028540000,1787040122000,1,83.791,15.308,5.47367389600209,1205841794575630336,1787028540000,1207343960268210176,OD08V3204,11582000,1787040122000,40.41232029156356,83.791,15.307697080137713,5.473782213049005,86.0,15.307697080137713,1787028540000-1205841794575630336-1207343960268210176,,,0.0
1207323563862786048,1787013083000-1205841794575630336-1207323563862786048,1787013083000,1787024999000,1,83.786,17.774,4.713964217396197,1205841794575630336,1787013083000,1207323563862786048,OD10X5882,11916000,1787024999000,46.92405707730845,83.786,17.774264044435018,4.7138941894043,88.0,17.774264044435018,1787013083000-1205841794575630336-1207323563862786048,,,0.0
1207343960268210176,1787045250000-1205841794575630336-1207343960268210176,1787045250000,1787057069000,1,83.779,16.243,5.157852613433479,1205841794575630336,1787045250000,1207343960268210176,OD08V3204,11819000,1787057069000,42.88208079713545,83.779,16.243212423157367,5.157785160807186,86.0,16.243212423157367,1787045250000-1205841794575630336-1207343960268210176,,,0.0
1262203843446308864,1787012679000-1205841794575630336-1262203843446308864,1787012679000,1787029411000,1,83.457,14.079,5.927764756019603,1205841794575630336,1787012679000,1262203843446308864,OD06N1341,16732000,1787029411000,37.16811289076124,83.457,14.078830640439865,5.927836063336049,89.75,14.078830640439865,1787012679000-1205841794575630336-1262203843446308864,"{'confidence': 67.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13370.510958565696, 'std': 3226.5773827872185, 'timestamp': 1787108914288}",,4.599999999999454
1262400700470525952,1787012467000-1205841794575630336-1262400700470525952,1787012467000,1787025525000,1,83.266,14.609,5.699637209939079,1205841794575630336,1787012467000,1262400700470525952,OD11AE3419,13058000,1787025525000,38.56810948168553,83.266,14.609132379426338,5.699585563155096,89.5,14.609132379426338,1787012467000-1205841794575630336-1262400700470525952,,,3.5499999999992724
1262026543090106368,1787012918000-1205841794575630336-1262026543090106368,1787012918000,1787025077000,1,82.98,17.376,4.775552486187845,1205841794575630336,1787012918000,1262026543090106368,OD17AC0050,12159000,1787025077000,45.87284253193182,82.98,17.376076716640842,4.775531401776739,85.70000000001164,17.37587671664084,1787012918000-1205841794575630336-1262026543090106368,,,0.0
