tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832669606805504-1782985798000,1782985798000,1782986153000,649034868264558592,1334832669606805504,,,1782985798000-649034868264558592-1334832669606805504,,0.043,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,70,0,,,,,,,0.092986114,0.201,,0.46243465,,,,,,0,0,,,,,,
[],1284477133422329856-1782985772000,1782985772000,1782987873000,649034868264558592,1284477133422329856,,,1782985772000-649034868264558592-1284477133422329856,,0.0,,,1.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2071.253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2101,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.234,,0.0,,,,,,0,0,,,,,,
[],1140330319757443072-1782985394000,1782985394000,1782986738000,649034868264558592,1140330319757443072,,,1782985394000-649034868264558592-1140330319757443072,,0.001,0.001,,1.01,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1309.381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1344,0,,0,1,,,,,,,0.30916667,1.012,,0.0032345015,,,,,,0,0,,,,,,
[],1284476928488636416-1782985094000,1782985094000,1782986336000,649034868264558592,1284476928488636416,,,1782985094000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,,928,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.866,,0.0,,,,,,0,0,,,,,,
[],1268894298644938752-1782985029000,1782985029000,1783001785000,649034868264558592,1268894298644938752,,,1782985029000-649034868264558592-1268894298644938752,,183.696,3.008,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1755.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13971,2785,,0,10,"{'fifth_gear_duration': 23.583084107289714, 'first_gear_duration': 1.0162379555816048, 'sixth_gear_duration': 62.58081188025098, 'third_gear_duration': 3.408223704061438, 'fourth_gear_duration': 7.221321657721629, 'second_gear_duration': 2.190320695094642}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.7432925145533114, 'down': 2.0033699443790005, 'plane': 95.25333754106768}",0.3510896,47.67,4.65,61.076,,39.504517,62.58081,86.163895,384417.0,3388506.0,3748024.0,4156,9,7497.655,10323.087,11980.757,8.0,3.0,0.0
[],930508235230674944-1782984443000,1782984443000,1782984713000,649034868264558592,930508235230674944,,,1782984443000-649034868264558592-930508235230674944,,0.044,0.26,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,2139,0,,,,,,,,0.169,,,,,,,,0,0,,,,,,
[],1192134718468915200-1782984380000,1782984380000,1782985642000,649034868264558592,1192134718468915200,,,1782984380000-649034868264558592-1192134718468915200,,0.089,0.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.952,,0.29666665,0.0,0.0,,,,0,0,0.0,0.0,23.499,,,
[],1334833501215653888-1782983860000,1782983860000,1782992736000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1782983860000-649034868264558592-1334833501215653888,,56.65,2.658,,0.97,True,0,0,0,0,24.375,2,0.0,0,0,0,600.145,5,4.382,2,0,0,57.982,2,0,0,0,0,0,0,0.0,0,0.0,0,1556.083,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,8876,0,0.0,0,21,"{'fifth_gear_duration': 16.241601364927156, 'first_gear_duration': 4.4348951677333925, 'sixth_gear_duration': 28.231575474386922, 'third_gear_duration': 18.83106731442383, 'fourth_gear_duration': 20.834754642064603, 'second_gear_duration': 11.426106036464097}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.977149909310192, 'down': 27.365881934965124, 'plane': 54.656968155724684}",0.25594762,38.39,2.45,21.316,,23.12245,28.231575,44.473175,1152835.0,1818414.0,911995.0,1440,8,1439.246,2267.243,5098.001,9.0,3.0,0.0
[],1474013563159838720-1782983854000,1782983854000,1782985030000,649034868264558592,1474013563159838720,,,1782983854000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,,489,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.657,,0.0,,,,,,0,0,,,,,,
[],1474013221449891840-1782983844000,1782983844000,1782984109000,649034868264558592,1474013221449891840,,,1782983844000-649034868264558592-1474013221449891840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05861111,0.086,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1782983553000,1782983553000,1782986626000,649034868264558592,933044705925529600,,,1782983553000-649034868264558592-933044705925529600,,19.424,3.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3073,0,,0,1,"{'fifth_gear_duration': 20.703805664676707, 'first_gear_duration': 7.802901419777908, 'sixth_gear_duration': 3.7819501582686343, 'third_gear_duration': 27.11909843587285, 'fourth_gear_duration': 27.34799509212575, 'second_gear_duration': 13.244249229278152}",,,"{'up': 51.637306247685565, 'down': 25.361053800983967, 'plane': 23.001639951330482}",0.36412388,27.67,,5.485,,,3.7819502,24.485756,832705.0,779650.0,154450.0,268,1,91.7,593.7,2424.675,7.0,0.0,0.0
[],1284476928488636416-1782983422000,1782983422000,1782984166000,649034868264558592,1284476928488636416,,,1782983422000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.554,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1782982769000,1782982769000,1782983936000,649034868264558592,1474016264899788800,,,1782982769000-649034868264558592-1474016264899788800,,0.126,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,2125,0,"{'fifth_gear_duration': 12.867536528170284, 'first_gear_duration': 29.22253622752691, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 12.90962660092598, 'eighth_gear_duration': 6.475858336840839, 'fourth_gear_duration': 6.433768264085142, 'second_gear_duration': 25.614815705610006, 'seventh_gear_duration': 6.475858336840839, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,31.38,0.275,1.257,,0.45818183,0.0,0.0,90855.0,10735.0,0.0,0,0,0.0,0.0,83.155,,,
[],1474013287929610240-1782982686000,1782982686000,1782983250000,649034868264558592,1474013287929610240,,,1782982686000-649034868264558592-1474013287929610240,,0.12,0.313,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,,632,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.85,0.1,0.384,,1.2,,,,,,0,0,,,,,,
[],1334833501215653888-1782982466000,1782982466000,1782982657000,649034868264558592,1334833501215653888,,,1782982466000-649034868264558592-1334833501215653888,,0.01,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03900472,0.071,,0.25637922,,,,,,0,0,,,,,,
[],1474013563159838720-1782982133000,1782982133000,1782983365000,649034868264558592,1474013563159838720,,,1782982133000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,,1087,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.708,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1782982115000,1782982115000,1782987384000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1782982115000-649034868264558592-1552709327888842752,,47.79,2.955,,0.0,True,0,0,0,0,0.0,0,17.29,1,0,0,2927.758,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,77,15,0,0,0,0,0,0,0,0,0,0,0,20,5269,0,0.0,0,20,"{'fifth_gear_duration': 7.632694115125233, 'first_gear_duration': 5.04509703695154, 'sixth_gear_duration': 43.59443445952259, 'third_gear_duration': 14.333877465771872, 'fourth_gear_duration': 23.311155814247474, 'second_gear_duration': 6.082741108381288}",,"{'MODE_HEAVY': 7.5976363394878375, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.40236366051217}","{'up': 11.323930846223842, 'down': 11.075978161965422, 'plane': 77.60009099181073}",0.31731993,44.28,1.45,16.173,,32.958622,43.594433,51.227127,391995.0,1391740.0,658165.0,13504,2,1586.323,1864.063,3638.82,6.0,0.0,0.0
[],930508235230674944-1782981988000,1782981988000,1782982304000,649034868264558592,930508235230674944,,,1782981988000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,2468,0,,,,,,,,0.261,,,,,,,,0,0,,,,,,
[],1140330395766620160-1782981966000,1782981966000,1782983862000,649034868264558592,1140330395766620160,,,1782981966000-649034868264558592-1140330395766620160,,0.01,0.006,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1859.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1896,0,,0,1,,,,,,,0.48916668,1.608,,0.020442931,,,,,,0,0,,,,,,
[],1192134793974775808-1782981891000,1782981891000,1782991000000,649034868264558592,1192134793974775808,,,1782981891000-649034868264558592-1192134793974775808,,85.546,2.589,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,48,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,9109,0,,0,11,"{'fifth_gear_duration': 19.899470064889076, 'first_gear_duration': 6.899174118941068, 'sixth_gear_duration': 43.23902737525488, 'third_gear_duration': 7.664558596533647, 'fourth_gear_duration': 12.005540624311815, 'second_gear_duration': 10.292229220069515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.86761635760776, 'down': 64.13238364239223, 'plane': 0}",0.6461532,46.16,2.5,33.04,,34.2184,43.23903,63.138496,1495262.0,657154.0,2565836.0,3558,6,2546.601,3718.598,5889.589,16.0,7.0,0.0
[],1284476928488636416-1782981497000,1782981497000,1782982394000,649034868264558592,1284476928488636416,,,1782981497000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,1844,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.63,,0.0,,,,,,0,0,,,,,,
[],1494312585351135232-1782981305000,1782981305000,1783003481000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1782981305000-649034868264558592-1494312585351135232,,164.35,2.299,,0.0,True,0,0,0,0,46.496,3,0.0,0,0,0,13.433,2,18.248,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,15,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,59,17695,4481,0.0,0,59,"{'fifth_gear_duration': 4.306082083402011, 'first_gear_duration': 2.1138948409428053, 'ninth_gear_duration': 10.454095928795121, 'sixth_gear_duration': 4.615131036756223, 'tenth_gear_duration': 14.803444865666721, 'third_gear_duration': 1.8336904565683203, 'eighth_gear_duration': 8.723421790011537, 'fourth_gear_duration': 3.7188890720290093, 'second_gear_duration': 2.266358991264216, 'seventh_gear_duration': 6.4941486731498275, 'twelfth_gear_duration': 22.68419317619911, 'eleventh_gear_duration': 17.9866490852151}",,,"{'up': 9.150421512910011, 'down': 42.542560832692764, 'plane': 48.307017654397214}",0.5688054,36.49,6.13,71.491,,26.810766,22.684193,40.67084,4003214.0,4526250.0,422000.0,11052,24,2752.5,4935.0,12134.0,,,
[],1334833501215653888-1782981209000,1782981209000,1782981567000,649034868264558592,1334833501215653888,,,1782981209000-649034868264558592-1334833501215653888,,0.023,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,1235,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.083494164,0.161,,0.27546835,,,,,,0,0,,,,,,
[],1268894298644938752-1782981203000,1782981203000,1782981784000,649034868264558592,1268894298644938752,,,1782981203000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,,1322,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.449,,0.0,,,,,,0,0,,,,,,
[],1192134793974775808-1782980715000,1782980715000,1782981519000,649034868264558592,1192134793974775808,,,1782980715000-649034868264558592-1192134793974775808,,2.313,2.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,804,0,,2150,1,"{'fifth_gear_duration': 8.151979157586851, 'first_gear_duration': 4.0759895787934255, 'sixth_gear_duration': 0, 'third_gear_duration': 30.305275493699817, 'fourth_gear_duration': 43.28166313159195, 'second_gear_duration': 14.185092638327959}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.944,,15.42,0.0,8.151979,58919.0,161921.0,62915.0,2066,1,0.0,33.668,413.004,3.0,0.0,0.0
[],1220369364222476288-1782980712000,1782980712000,1782983564000,649034868264558592,1220369364222476288,,,1782980712000-649034868264558592-1220369364222476288,,0.037,0.019,,1.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2825.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2852,0,,0,1,,,,,,,0.7625,1.987,,0.04852459,,,,,,0,0,,,,,,
[],1552709318082560000-1782980685000,1782980685000,1782982161000,649034868264558592,1552709318082560000,,,1782980685000-649034868264558592-1552709318082560000,,0.103,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,,1779,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 33.33333333333333, 'second_gear_duration': 33.33333333333333}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.41,0.35,1.063,,0.2942857,0.0,0.0,67251.0,6583.0,0.0,0,0,0.0,0.0,19.749,2.0,0.0,0.0
[],1220369221305761792-1782980629000,1782980629000,1782980764000,649034868264558592,1220369221305761792,,,1782980629000-649034868264558592-1220369221305761792,,0.005,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.02625,0.08,,0.1904762,,,,,,0,0,,,,,,
[],1537489444636983296-1782980544000,1782980544000,1782980848000,649034868264558592,1537489444636983296,,,1782980544000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,0,0,,,,,,,,0.233,,,,,,,,0,0,,,,,,
[],1192134868188790784-1782980484000,1782980484000,1782982197000,649034868264558592,1192134868188790784,,,1782980484000-649034868264558592-1192134868188790784,,0.051,0.045,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1587.753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1713,0,,4769,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.143,,0.1275,,,,,,0,0,,,,,,
[],1334833282986016768-1782980289000,1782980289000,1782980462000,649034868264558592,1334833282986016768,,,1782980289000-649034868264558592-1334833282986016768,,0.024,5.748,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1112,0,,,,,,,0.0035416668,0.004,,6.7764707,,,,,,0,0,,,,,,
[],1536322320262496256-1782980215000,1782980215000,1783002304000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1782980215000-649034868264558592-1536322320262496256,,264.41,2.625,,3.66,True,0,0,0,0,0.0,0,0.0,0,0,0,1334.431,4,93.854,45,0,0,14.031,2,0,0,0,0,0,0,0.0,0,0.0,0,4030.0,1,2040,29,0,0,0,0,17,4,365,60,0,0,0,0,0,0,0,0,0,0,0,154,18785,3304,0.0,0,154,"{'fifth_gear_duration': 1.4030004034772403, 'first_gear_duration': 0.8014525180647764, 'ninth_gear_duration': 5.443274768000586, 'sixth_gear_duration': 1.7496240325716172, 'tenth_gear_duration': 12.62700363129516, 'third_gear_duration': 1.0086931005391924, 'eighth_gear_duration': 3.1067747496607123, 'fourth_gear_duration': 1.2892931812346404, 'second_gear_duration': 0.9573414517844698, 'seventh_gear_duration': 2.611598136668745, 'twelfth_gear_duration': 47.02710633459267, 'eleventh_gear_duration': 21.974837692110185}",,,"{'up': 17.540432436359513, 'down': 21.415165543935835, 'plane': 61.044402019704656}",0.3919512,45.88,6.1005554,100.733,,43.341953,47.027107,69.001945,2206000.0,7165250.0,496000.0,5207,9,6410.5,9406.0,13631.5,,,
[],1147228695027515392-1782980128000,1782980128000,1782980524000,649034868264558592,1147228695027515392,,,1782980128000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,3619,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054444443,0.18,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1782980053000,1782980053000,1782980998000,649034868264558592,1494313280225673216,,,1782980053000-649034868264558592-1494313280225673216,,0.024,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,,2541,0,,,,,,,0.22583333,0.811,,0.10627306,,,,,,0,0,,,,,,
[],1334833501215653888-1782979647000,1782979647000,1782979974000,649034868264558592,1334833501215653888,,,1782979647000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046458334,0.051,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1782979389000,1782979389000,1782985728000,649034868264558592,1334832669606805504,,,1782979389000-649034868264558592-1334832669606805504,,0.001,0.14956479,,4.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6285.155,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6339,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 96.08488840102451, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 3.9151115989754848, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,1.7116667,4.6,,0.0005842259,0.0,0.0,,,,0,0,0.0,0.0,136.65,,,
[],1561408897250492416-1782979344000,1782979344000,1782980080000,649034868264558592,1561408897250492416,,,1782979344000-649034868264558592-1561408897250492416,,0.01,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,0,,0,0,,,,,,,0.16944444,0.701,,0.05901639,,,,,,0,0,,,,,,
