vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262056427522883584,1789810051000-1205841794575630336-1262056427522883584,1789810051000,1789819941000,1,69.619,11.102,6.270852098720951,1205841794575630336,1789810051000,1262056427522883584,OD17AB7183,9890000,1789819941000,29.309964739174905,69.619,11.102259370899585,6.270705599121575,73.5,11.102259370899585,1789810051000-1205841794575630336-1262056427522883584,"{'confidence': 48.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5707.4594203002725, 'std': 1021.189304729223, 'timestamp': 1789819943379}",,0.0
1207350978844557312,1789808262000-1205841794575630336-1207350978844557312,1789808262000,1789817248000,1,69.599,21.714,3.205259279727365,1205841794575630336,1789808262000,1207350978844557312,OD18M7473,8986000,1789817248000,57.32626082326917,69.599,21.714492736086807,3.2051865473391903,71.50999999999476,21.714492736086807,1789808262000-1205841794575630336-1207350978844557312,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789818035918}",,0.0
1262031242937761792,1789812143000-1205841794575630336-1262031242937761792,1789812143000,1789822158000,2,69.4,12.419,5.588211611240841,1205841794575630336,1789812143000,1262031242937761792,OD03AA8268,10015000,1789822158000,32.82208944020143,66.777,12.432609636439935,5.371116921766517,69.89999999999418,12.424403852796361,1789812143000-1205841794575630336-1262031242937761792,"{'confidence': 55.7, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5751.28950245513, 'std': 1907.146867223045, 'timestamp': 1789822166537}",,0.0
1207353469103505408,1789818289000-1205841794575630336-1207353469103505408,1789818289000,1789825490000,1,69.371,16.907,4.103093393269059,1205841794575630336,1789818289000,1207353469103505408,OD18P2978,7201000,1789825490000,44.63341325947882,69.371,16.906595931620764,4.103191457379895,71.11000000000058,16.906595931620764,1789818289000-1205841794575630336-1207353469103505408,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789825495698}",,0.0
1262026838155198464,1789789514000-1205841794575630336-1262026838155198464,1789789514000,1789797498000,1,69.357,8.871,7.818397024010821,1205841794575630336,1789789514000,1262026838155198464,OD17AC0083,7984000,1789797498000,23.418242736420535,69.357,8.870546491068383,7.818796741534977,72.0,8.870546491068383,1789789514000-1205841794575630336-1262026838155198464,"{'confidence': 52.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5606.886520234614, 'std': 1762.783627256576, 'timestamp': 1789797501295}",,0.0
1262057656370069504,1789777537000-1205841794575630336-1262057656370069504,1789777537000,1789788519000,1,69.352,15.757,4.401345433775465,1205841794575630336,1789777537000,1262057656370069504,OD17AB7363,10982000,1789788519000,41.59875484854264,69.352,15.757104109296453,4.40131635349692,71.89999999999418,15.757104109296455,1789777537000-1205841794575630336-1262057656370069504,"{'confidence': 44.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6351.023401904294, 'std': 2120.925181024631, 'timestamp': 1789789138612}",,0.0
1262057656370069504,1789792345000-1205841794575630336-1262057656370069504,1789792345000,1789802756000,1,69.335,13.696,5.0624269859813085,1205841794575630336,1789792345000,1262057656370069504,OD17AB7363,10411000,1789802756000,36.15640679958209,69.335,13.695608636205339,5.062571649185993,71.89999999999418,13.695608636205339,1789792345000-1205841794575630336-1262057656370069504,"{'confidence': 44.2, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4868.925769408753, 'std': 2769.8109647460697, 'timestamp': 1789802762178}",,0.0
1262227054074527744,1789802927000-1205841794575630336-1262227054074527744,1789802927000,1789812913000,1,69.292,13.958,4.964321536036682,1205841794575630336,1789802927000,1262227054074527744,OD11AE3239,9986000,1789812913000,36.84903296492348,69.292,13.957967032167986,4.964333261448992,74.375,13.957967032167986,1789802927000-1205841794575630336-1262227054074527744,"{'confidence': 57.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8957.475387417224, 'std': 2137.3288838310978, 'timestamp': 1789812919800}",,2.75
1207346095575793664,1789808508000-1205841794575630336-1207346095575793664,1789808508000,1789820493000,1,69.285,11.73,5.906649616368286,1205841794575630336,1789808508000,1207346095575793664,OD24J9540,11985000,1789820493000,30.96606873034795,69.285,11.729571488768162,5.906865401378469,,11.729571488768162,1789808508000-1205841794575630336-1207346095575793664,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789820618986}",,0.0
1207337394370510848,1789796817000-1205841794575630336-1207337394370510848,1789796817000,1789803663000,1,69.106,12.177,5.675125236100846,1205841794575630336,1789796817000,1207337394370510848,OD30F1994,6846000,1789803663000,32.147767458464,69.106,12.177184643357576,5.675039183847476,70.0,12.177184643357576,1789796817000-1205841794575630336-1207337394370510848,,,0.0
1207345417218424832,1789777163000-1205841794575630336-1207345417218424832,1789777163000,1789786374000,1,69.076,12.195,5.6642886428864285,1205841794575630336,1789777163000,1207345417218424832,OD24J9703,9211000,1789786374000,32.19578398975928,69.076,12.195372723393666,5.66411552698964,69.0,12.195372723393666,1789777163000-1205841794575630336-1207345417218424832,"{'confidence': 67.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10152.241677420781, 'std': 1598.722297866746, 'timestamp': 1789786440233}",,0.0
1262209691614707712,1789811329000-1205841794575630336-1262209691614707712,1789811329000,1789821237000,1,68.91,13.638,5.0527936647602285,1205841794575630336,1789811329000,1262209691614707712,OD34T6522,9908000,1789821237000,36.00442988932143,68.91,13.638041624742966,5.052778243100481,73.125,13.638041624742966,1789811329000-1205841794575630336-1262209691614707712,"{'confidence': 69.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8265.259358230567, 'std': 1219.9370182538892, 'timestamp': 1789821459119}",,2.699999999999818
1262022675715325952,1789790339000-1205841794575630336-1262022675715325952,1789790339000,1789799651000,1,68.765,10.884,6.317989709665564,1205841794575630336,1789790339000,1262022675715325952,OD31L8576,9312000,1789799651000,28.734049381381134,68.765,10.88410961415952,6.317926081021933,71.70000000001164,10.88410961415952,1789790339000-1205841794575630336-1262022675715325952,"{'confidence': 58, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5804.793666866517, 'std': 2233.3773845712635, 'timestamp': 1789799712605}",,0.0
1262065046691774464,1789793657000-1205841794575630336-1262065046691774464,1789793657000,1789804351000,1,68.731,14.292,4.809054016232857,1205841794575630336,1789793657000,1262065046691774464,OD15Y6332,10694000,1789804351000,37.72991778018558,68.731,14.291635522797566,4.809176660737148,72.29999999998836,14.291635522797565,1789793657000-1205841794575630336-1262065046691774464,"{'confidence': 60.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6637.546331084202, 'std': 1671.7267332881056, 'timestamp': 1789804353511}",,0.0
1207323821376274432,1789807316000-1205841794575630336-1207323821376274432,1789807316000,1789814715000,1,68.67,17.447,3.93592021550983,1205841794575630336,1789807316000,1207323821376274432,OD20C8478,7399000,1789814715000,46.05976562956309,68.67,17.446880920289047,3.935947079236575,69.0,17.446880920289047,1789807316000-1205841794575630336-1207323821376274432,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'LOW', 'mean': 4976.821896922934, 'std': 9272.210267169243, 'timestamp': 1789814923449}",,0.0
1207346095575793664,1789777782000-1205841794575630336-1207346095575793664,1789777782000,1789789994000,1,68.481,10.701,6.399495374264086,1205841794575630336,1789777782000,1207346095575793664,OD24J9540,12212000,1789789994000,28.249595267443215,68.481,10.700604267970915,6.3997320417667956,,10.700604267970915,1789777782000-1205841794575630336-1207346095575793664,"{'confidence': 74.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11250.34895886129, 'std': 1595.6954108576124, 'timestamp': 1789790150362}",,0.0
1262058094741946368,1789810436000-1205841794575630336-1262058094741946368,1789810436000,1789820663000,1,68.463,12.503,5.475725825801807,1205841794575630336,1789810436000,1262058094741946368,OD17AB5681,10227000,1789820663000,33.00779669767584,68.463,12.502953294574183,5.475746280657578,71.0,12.50431428264594,1789810436000-1205841794575630336-1262058094741946368,"{'confidence': 46.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7191.327631091772, 'std': 2162.4064182801308, 'timestamp': 1789820667831}",,0.0
1207341555313016832,1789778717000-1205841794575630336-1207341555313016832,1789778717000,1789787441000,1,68.436,11.751,5.8238447791677315,1205841794575630336,1789778717000,1207341555313016832,OD08V3254,8724000,1789787441000,31.022630323104064,68.436,11.750996334509114,5.823846595800921,70.0,11.750996334509114,1789778717000-1205841794575630336-1207341555313016832,"{'confidence': 59.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7644.595603272533, 'std': 2051.06518499772, 'timestamp': 1789787890504}",,0.0
1207323721602170880,1789780533000-1205841794575630336-1207323721602170880,1789780533000,1789788909000,1,68.403,14.541,4.70414689498659,1205841794575630336,1789780533000,1207323721602170880,OD06M9003,8376000,1789788909000,38.3892689820743,68.403,14.541389765937234,4.704020805510074,70.0,14.541389765937232,1789780533000-1205841794575630336-1207323721602170880,"{'confidence': 52.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11623.118857234038, 'std': 3308.4545562387784, 'timestamp': 1789789425858}",,0.0
1207346095575793664,1789793991000-1205841794575630336-1207346095575793664,1789793991000,1789804621000,1,68.399,14.107,4.848585808463883,1205841794575630336,1789793991000,1207346095575793664,OD24J9540,10630000,1789804621000,37.24185893214583,68.399,14.106764747024936,4.848666666425063,,14.106764747024936,1789793991000-1205841794575630336-1207346095575793664,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789804625720}",,0.0
1207349917090054144,1789807899000-1205841794575630336-1207349917090054144,1789807899000,1789819522000,1,68.374,14.429,4.738651327188301,1205841794575630336,1789807899000,1207349917090054144,OD18M3207,11623000,1789819522000,38.09256554364135,68.374,14.429002099864146,4.738650637568607,71.0,14.429002099864144,1789807899000-1205841794575630336-1207349917090054144,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789819642811}",,0.0
1207322859999854592,1789808806000-1205841794575630336-1207322859999854592,1789808806000,1789818260000,1,68.342,14.061,4.860393997581964,1205841794575630336,1789808806000,1207322859999854592,OD10X1859,9454000,1789818260000,37.122333466282285,68.342,14.061489949349351,4.860224645195746,70.0,14.06148994934935,1789808806000-1205841794575630336-1207322859999854592,"{'confidence': 57.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7742.403990204701, 'std': 1867.1510701370594, 'timestamp': 1789818520271}",,0.0
1262022675715325952,1789801043000-1205841794575630336-1262022675715325952,1789801043000,1789810115000,1,68.308,9.552,7.151172529313234,1205841794575630336,1789801043000,1262022675715325952,OD31L8576,9072000,1789810115000,25.21724918373075,68.308,9.551988327170738,7.151181268270307,69.89999999999418,9.548012727170246,1789801043000-1205841794575630336-1262022675715325952,"{'confidence': 73.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6642.763997518249, 'std': 1491.667864047736, 'timestamp': 1789810119908}",,0.0
1262058466403418112,1789796790000-1205841794575630336-1262058466403418112,1789796790000,1789807072000,1,68.234,13.378,5.100463447451038,1205841794575630336,1789796790000,1262058466403418112,OD17AB5648,10282000,1789807072000,35.3185317955692,68.234,13.378231740745909,5.100375096073465,71.60000000000582,13.378231740745909,1789796790000-1205841794575630336-1262058466403418112,"{'confidence': 48.5, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8155.217150719212, 'std': 2783.8184939779044, 'timestamp': 1789807075921}",,0.0
1262446617798115328,1789809230000-1205841794575630336-1262446617798115328,1789809230000,1789824250000,1,68.097,15.903,4.282022259950952,1205841794575630336,1789809230000,1262446617798115328,OD05BR6996,15020000,1789824250000,41.98496206466409,68.097,15.903394721463668,4.281915980372063,72.375,15.903394721463666,1789809230000-1205841794575630336-1262446617798115328,"{'confidence': 64.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10070.616677244494, 'std': 2123.347685707876, 'timestamp': 1789824296913}",,4.099999999999454
1207341555313016832,1789790279000-1205841794575630336-1207341555313016832,1789790279000,1789799798000,1,68.087,12.21,5.576330876330876,1205841794575630336,1789790279000,1207341555313016832,OD08V3254,9519000,1789799798000,32.23416537574183,68.087,12.209911127174935,5.576371465019305,69.0,12.209911127174935,1789790279000-1205841794575630336-1207341555313016832,"{'confidence': 71.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8543.945122152718, 'std': 1176.0493891237895, 'timestamp': 1789799801935}",,0.0
1262094214787760128,1789778532000-1205841794575630336-1262094214787760128,1789778532000,1789787750000,1,67.946,9.997,6.796638991697509,1205841794575630336,1789778532000,1262094214787760128,OD03AA8193,9218000,1789787750000,26.39252942649812,67.946,9.997170237309893,6.796523254792885,71.10000000000582,9.997170237309893,1789778532000-1205841794575630336-1262094214787760128,"{'confidence': 54.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4629.617279877823, 'std': 1189.909095853155, 'timestamp': 1789788311769}",,0.0
