tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],789852612550721536-1773757948000,1773757948000,1773758362000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1773757948000-632578958264631296-789852612550721536,,0.255,0.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,7016.0,7016.0,0,,,,,,,0.060682222,0.356,,4.202219,,,,,,0,0
[],1268615353760481280-1773757937000,1773757937000,1773758438000,632578958264631296,1268615353760481280,,,1773757937000-632578958264631296-1268615353760481280,,0.361,0.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,,2389.0,0,,,,,,,0.1,0.548,,3.61,,,,,,0,0
[],1071018553202704384-1773757936000,1773757936000,1773758090000,632578958264631296,1071018553202704384,,,1773757936000-632578958264631296-1071018553202704384,,0.091,1.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,,4175.0,0,,,,,,,0.020833334,0.085,,4.368,,,,,,0,0
[],1132636348465807360-1773757902000,1773757902000,1773759201000,632578958264631296,1132636348465807360,,,1773757902000-632578958264631296-1132636348465807360,,8.483,4.264,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.546,1,0,0,0,0,0.0,0,0,0,0,0,760,1,0,0,0,0,0,0,0,0,0,2,0,1299,,708.0,2,"{'fifth_gear_duration': 11.20169289365411, 'first_gear_duration': 0.9172862417424165, 'sixth_gear_duration': 74.01216573055899, 'third_gear_duration': 1.8669488156090184, 'fourth_gear_duration': 8.569626597286344, 'second_gear_duration': 3.4322797211491265}",,,"{'up': 0, 'down': 58.79607467687889, 'plane': 41.20392532312111}",,29.53,0.3,1.99,,28.276667,74.01217,85.21386,46502.0,497744.0,14166.0,0,0
[],1491416395517263872-1773757894000,1773757894000,1773762539000,632578958264631296,1491416395517263872,,,1773757894000-632578958264631296-1491416395517263872,,46.226,4.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4645,,2603.0,1,,,,"{'up': 0, 'down': 55.47945205479452, 'plane': 44.52054794520547}",,33.04,1.25,11.465,,36.9808,,,449660.0,2370680.0,0.0,0,0
[],1083016936570224640-1773757851000,1773757851000,1773758231000,632578958264631296,1083016936570224640,,,1773757851000-632578958264631296-1083016936570224640,,13.0,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,25777.0,0,,,,,,,0.08239584,0.398,,157.77496,,,,,,0,0
[],788799318415900672-1773757826000,1773757826000,1773758006000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1773757826000-632578958264631296-788799318415900672,,0.098,0.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,349.0,349.0,0,,,,,,,0.03875,0.147,,2.5290322,,,,,,0,0
[],1108736100332994560-1773757818000,1773757818000,1773760940000,632578958264631296,1108736100332994560,,,1773757818000-632578958264631296-1108736100332994560,,24.015,2.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3122,,2522.0,2,"{'fifth_gear_duration': 6.113665913379791, 'first_gear_duration': 0.7319443657068836, 'sixth_gear_duration': 8.633490178554556, 'third_gear_duration': 1.5223953707501634, 'eighth_gear_duration': 47.582126981268615, 'fourth_gear_duration': 2.735657814341648, 'second_gear_duration': 2.5226402908806342, 'seventh_gear_duration': 30.158079085117713}",,,"{'up': 0, 'down': 37.54939032162128, 'plane': 62.45060967837872}",,38.06,0.85,9.359,,28.252941,47.582127,77.740204,387500.0,1477930.0,0.0,210,1
[],938442824968306688-1773757787000,1773757787000,1773759436000,632578958264631296,938442824968306688,,,1773757787000-632578958264631296-938442824968306688,,15.403,3.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1649,,1813.0,1,,,,"{'up': 0, 'down': 33.43539497856707, 'plane': 66.56460502143293}",,40.89,,4.374,,,,,59585.0,924917.0,15000.0,0,0
[],947583099720433664-1773757786000,1773757786000,1773757922000,632578958264631296,947583099720433664,,,1773757786000-632578958264631296-947583099720433664,,0.014,0.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,604.0,0,,,,,,,0.03263889,0.065,,0.42893618,,,,,,0,0
[],1312806942439112704-1773757774000,1773757774000,1773757986000,632578958264631296,1312806942439112704,,,1773757774000-632578958264631296-1312806942439112704,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,33044.0,0,,,,,,,0.045463335,0.147,,0.0,,,,,,0,0
[],1083726655622479872-1773757772000,1773757772000,1773758258000,632578958264631296,1083726655622479872,,,1773757772000-632578958264631296-1083726655622479872,,0.222,0.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,,1415.0,0,,,,,,,0.1,0.567,,2.22,,,,,,0,0
[],1083726988146900992-1773757769000,1773757769000,1773758433000,632578958264631296,1083726988146900992,,,1773757769000-632578958264631296-1083726988146900992,,1.153,1.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,,7132.0,0,,,,,,33.69,0.15,1.099,,7.6866665,,,,,,0,0
[],947094374120947712-1773757761000,1773757761000,1773758508000,632578958264631296,947094374120947712,,,1773757761000-632578958264631296-947094374120947712,,24.0,0.085,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,747,,4807.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.282,,160.0,0.0,0.0,,,,0,0
[],964169792938311680-1773757760000,1773757760000,1773761065000,632578958264631296,964169792938311680,,,1773757760000-632578958264631296-964169792938311680,,36.918,3.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3305,,361.0,1,,,,"{'up': 28.603958661762135, 'down': 14.313656799205935, 'plane': 57.08238453903193}",0.46877438,49.81,0.9,9.855,,41.02,,,122751.0,2040490.0,23751.0,0,0
[],944573640047853568-1773757749000,1773757749000,1773757942000,632578958264631296,944573640047853568,,,1773757749000-632578958264631296-944573640047853568,,0.272,1.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,5.0,0,,,,,,26.75,,0.194,,,,,,,,0,0
[],1067763722711203840-1773757747000,1773757747000,1773761119000,632578958264631296,1067763722711203840,,,1773757747000-632578958264631296-1067763722711203840,,10.959,5.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,385,1,0,0,0,0,0,0,0,0,0,2,0,3372,,1163.0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,20.69,0.12046194,2.063,,90.97479,,,,,,417,1
[],1385305434218299392-1773757744000,1773757744000,1773762376000,632578958264631296,1385305434218299392,,,1773757744000-632578958264631296-1385305434218299392,,46.076,2.368,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4632,,2637.0,1,"{'fifth_gear_duration': 0.9286111809867686, 'first_gear_duration': 0.6306236687158515, 'sixth_gear_duration': 2.2033419087390027, 'third_gear_duration': 0.6267712714814141, 'eighth_gear_duration': 70.5471848721864, 'fourth_gear_duration': 0, 'second_gear_duration': 0.2082816909547318, 'seventh_gear_duration': 24.855185406935828}",,,"{'up': 44.23745371106619, 'down': 11.20930549560397, 'plane': 44.55324079332985}",0.45220023,53.42,1.25,19.455,,36.8608,70.54719,95.40237,651426.0,2064923.0,55167.0,0,0
[],1050037424450699264-1773757737000,1773757737000,1773758933000,632578958264631296,1050037424450699264,,,1773757737000-632578958264631296-1050037424450699264,,2.768,3.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,428,1,0,0,0,0,0,0,0,0,0,1,0,1196,,363.0,1,"{'fifth_gear_duration': 12.865259234973584, 'first_gear_duration': 5.671711784992468, 'sixth_gear_duration': 7.262646342323798, 'third_gear_duration': 9.666167273270556, 'eighth_gear_duration': 26.8369307641549, 'fourth_gear_duration': 17.68973144808868, 'second_gear_duration': 4.704119788013728, 'seventh_gear_duration': 15.30343336418229}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.869,,18.453333,26.836931,42.140366,,,,0,0
[],1023491297677148160-1773757721000,1773757721000,1773758066000,632578958264631296,1023491297677148160,,,1773757721000-632578958264631296-1023491297677148160,,0.061,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,35.0,0,,,,,,,0.0739825,0.13,,0.82451934,,,,,,0,0
[],1385304935976927232-1773757715000,1773757715000,1773763173000,632578958264631296,1385304935976927232,,,1773757715000-632578958264631296-1385304935976927232,,59.283,5.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5290,1,0,0,0,0,0,0,0,0,0,1,0,5458,,4524.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7371489630123317, 'third_gear_duration': 0.39071761403143773, 'eighth_gear_duration': 97.40406176994338, 'fourth_gear_duration': 0.3464313489808939, 'second_gear_duration': 0.17401294115659474, 'seventh_gear_duration': 0.9476273628753535}",,,"{'up': 16.96822442790185, 'down': 8.319547835676874, 'plane': 74.71222773642128}",0.40021077,26.16,1.45,10.103,,40.884827,97.40406,98.35169,334505.0,3222898.0,0.0,0,0
[],943841662512136192-1773757695000,1773757695000,1773758266000,632578958264631296,943841662512136192,,,1773757695000-632578958264631296-943841662512136192,,0.657,1.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,571,,7190.0,1,,,,,,20.35,0.1,0.511,,6.57,,,,,,0,0
[],861290333428776960-1773757687000,1773757687000,1773758079000,632578958264631296,861290333428776960,,,1773757687000-632578958264631296-861290333428776960,,28.0,0.219,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,392,,3337.0,1,,,,,,,0.09789417,0.128,,286.02316,,,,,,0,0
[],942471450843938816-1773757661000,1773757661000,1773764141000,632578958264631296,942471450843938816,,,1773757661000-632578958264631296-942471450843938816,,40.869,2.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4950,4,0,0,0,0,0,0,0,0,0,6,0,6480,,1855.0,6,"{'fifth_gear_duration': 6.7172132859704625, 'first_gear_duration': 7.213446345827498, 'sixth_gear_duration': 6.073593285301242, 'third_gear_duration': 4.268222056918999, 'eighth_gear_duration': 55.428498227258224, 'fourth_gear_duration': 3.463177321101775, 'second_gear_duration': 5.015907850294942, 'seventh_gear_duration': 11.819941627326854}",,,"{'up': 12.248638191722238, 'down': 12.574454003970882, 'plane': 75.17690780430688}",0.40018946,41.29,1.8,17.358,,22.705,55.428497,67.24844,2309419.0,1541172.0,37999.0,932,2
[],1067765389137543168-1773757658000,1773757658000,1773758333000,632578958264631296,1067765389137543168,,,1773757658000-632578958264631296-1067765389137543168,,0.944,1.235,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,4282.0,1,,,,,,,0.15,0.765,,6.2933335,,,,,,0,0
[],944573640047853568-1773757653000,1773757653000,1773757744000,632578958264631296,944573640047853568,,,1773757653000-632578958264631296-944573640047853568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,,7056.0,0,,,,,,,,0.154,,,,,,,,0,0
[],1067772524470730752-1773757647000,1773757647000,1773757952000,632578958264631296,1067772524470730752,,,1773757647000-632578958264631296-1067772524470730752,,0.033,0.112,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,12617.0,0,,,,,,,0.067152776,0.294,,0.49141675,,,,,,0,0
[],780451558935494656-1773757616000,1773757616000,1773759233000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773757616000-632578958264631296-780451558935494656,,16.311,2.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1617,25.0,25.0,1,"{'fifth_gear_duration': 14.560820871710876, 'first_gear_duration': 3.234548828997469, 'sixth_gear_duration': 55.29071653442811, 'third_gear_duration': 9.758952691923167, 'fourth_gear_duration': 9.310919252940801, 'second_gear_duration': 7.844041819999574}",,,"{'up': 32.41934383739172, 'down': 33.544778664484, 'plane': 34.03587749812428}",0.3575258,,0.4,7.065,,40.7775,55.290718,69.85154,86739.0,746341.0,100418.0,0,0
[],1083726930487803904-1773757599000,1773757599000,1773757974000,632578958264631296,1083726930487803904,,,1773757599000-632578958264631296-1083726930487803904,,0.173,0.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,181.0,0,,,,,,,0.07498805,0.269,,2.307034,,,,,,0,0
[],873897783357079552-1773757589000,1773757589000,1773757799000,632578958264631296,873897783357079552,,,1773757589000-632578958264631296-873897783357079552,,0.045,0.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,1015.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.46,0.03888889,0.178,,1.1571429,,,,,,0,0
[],1050036509840769024-1773757585000,1773757585000,1773766454000,632578958264631296,1050036509840769024,,,1773757585000-632578958264631296-1050036509840769024,,106.447,3.151,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.587,1,0,0,0,0,0.0,0,0,0,0,0,8090,1,0,0,0,0,0,0,0,0,0,2,0,8869,,3317.0,2,"{'fifth_gear_duration': 0.5238007719169271, 'first_gear_duration': 0.47479017337499235, 'sixth_gear_duration': 0.47479017337499235, 'third_gear_duration': 0.42884273724192856, 'eighth_gear_duration': 95.76977271334927, 'fourth_gear_duration': 0.47479017337499235, 'second_gear_duration': 0.2848741040249954, 'seventh_gear_duration': 1.5683391533419102}",,,"{'up': 33.389401214586776, 'down': 28.382409028232793, 'plane': 38.22818975718043}",0.5139488,41.41,2.4,33.783,,44.352917,95.769775,97.33811,624753.0,4841500.0,0.0,0,0
[],876044057397166080-1773757562000,1773757562000,1773758113000,632578958264631296,876044057397166080,,,1773757562000-632578958264631296-876044057397166080,,0.7,1.341,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,,638.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,37.08,0.11451389,0.522,,6.112796,,,,,,0,0
[],1464286677953413120-1773757524000,1773757524000,1773757736000,632578958264631296,1464286677953413120,,,1773757524000-632578958264631296-1464286677953413120,,0.034,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,680.0,0,,,,,,,0.051222224,0.121,,0.66377443,,,,,,0,0
[],1127222273418199040-1773757508000,1773757508000,1773757901000,632578958264631296,1127222273418199040,,,1773757508000-632578958264631296-1127222273418199040,,12.0,0.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,95876.0,0,,,,,,,0.07946861,0.125,,151.00302,,,,,,0,0
[],780085706063085568-1773757505000,1773757505000,1773762375000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1773757505000-632578958264631296-780085706063085568,,48.676,2.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4328,1,0,0,0,0,0,0,0,0,0,1,0,4870,1896.0,1896.0,1,"{'fifth_gear_duration': 34.767273671327374, 'first_gear_duration': 2.1531903196319138, 'sixth_gear_duration': 43.53944730360341, 'third_gear_duration': 2.611159955581832, 'fourth_gear_duration': 14.659042565956398, 'second_gear_duration': 2.2698861838990685}",,,"{'up': 27.49188982889128, 'down': 10.465831266034815, 'plane': 62.0422789050739}",0.60483336,,1.3,16.957,,37.443077,43.539448,78.306725,899439.0,1940707.0,9538.0,0,0
[],939141093658722304-1773757457000,1773757457000,1773758101000,632578958264631296,939141093658722304,,,1773757457000-632578958264631296-939141093658722304,,4.805,2.234,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,,350.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.08,0.1,2.151,,48.05,,,,,,0,0
[],1073664045493518336-1773757431000,1773757431000,1773758602000,632578958264631296,1073664045493518336,,,1773757431000-632578958264631296-1073664045493518336,,5.0,0.008,,0.65,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1171,,19807.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.648,,20.0,,,,,,0,0
[],1023491297677148160-1773757429000,1773757429000,1773757686000,632578958264631296,1023491297677148160,,,1773757429000-632578958264631296-1023491297677148160,,12.0,0.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,4544.0,0,,,,,,,0.050277777,0.086,,238.67403,,,,,,0,0
[],1464628801508999168-1773757404000,1773757404000,1773760552000,632578958264631296,1464628801508999168,,,1773757404000-632578958264631296-1464628801508999168,,30.154,2.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3148,,338.0,1,"{'fifth_gear_duration': 4.122220491876025, 'first_gear_duration': 1.8643531379828295, 'sixth_gear_duration': 5.174192835362025, 'third_gear_duration': 3.466240666596337, 'eighth_gear_duration': 71.66416324644204, 'fourth_gear_duration': 2.584366936098315, 'second_gear_duration': 1.373046453097292, 'seventh_gear_duration': 9.751416232545134}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.02,0.85,10.749,,35.475296,71.66416,81.41558,302843.0,1759155.0,0.0,0,0
[],1268615730958434304-1773757403000,1773757403000,1773768419000,632578958264631296,1268615730958434304,,,1773757403000-632578958264631296-1268615730958434304,,98.363,2.575,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.337,1,0,0,0,0,0.0,0,0,0,0,0,10020,1,0,0,0,0,0,0,0,0,0,2,0,11016,,1635.0,2,"{'fifth_gear_duration': 21.344533562735624, 'first_gear_duration': 2.082331806796043, 'sixth_gear_duration': 50.0189762922855, 'third_gear_duration': 6.125547149760899, 'fourth_gear_duration': 17.405055284264858, 'second_gear_duration': 3.023555904157073}",,,"{'up': 25.52258548321581, 'down': 48.879839188443235, 'plane': 25.597575328340948}",0.92141944,46.31,3.05,38.204,,32.250164,50.01898,71.36351,1252000.0,5144500.0,31000.0,0,0
[],1083726698509238272-1773757386000,1773757386000,1773757700000,632578958264631296,1083726698509238272,,,1773757386000-632578958264631296-1083726698509238272,,0.117,0.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,494.0,0,,,,,,,0.051180556,0.225,,2.2860243,,,,,,0,0
[],1184409623537385472-1773757371000,1773757371000,1773760972000,632578958264631296,1184409623537385472,,,1773757371000-632578958264631296-1184409623537385472,,42.415,4.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3601,,428.0,1,"{'fifth_gear_duration': 0.9730774698934818, 'first_gear_duration': 0.8441590099435953, 'sixth_gear_duration': 1.085005317594538, 'third_gear_duration': 0.24326936747337044, 'eighth_gear_duration': 95.13697732337134, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 1.7175115117236683}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.70670147954743, 'down': 12.399529002201398, 'plane': 74.89376951825118}",0.64252675,30.28,0.9,9.712,,47.127777,95.13698,96.85449,111831.0,1986998.0,0.0,0,0
[],1076924285072703488-1773757337000,1773757337000,1773757452000,632578958264631296,1076924285072703488,,,1773757337000-632578958264631296-1076924285072703488,,0.038,0.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,0.0,0,,,,,,,0.0242825,0.082,,1.564913,,,,,,0,0
