tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1774612585000,1774612585000,1774621649000,649034868264558592,1192134642870779904,,,1774612585000-649034868264558592-1192134642870779904,,90.735,3.447,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1311.917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5615,3449,,1831,4,"{'fifth_gear_duration': 11.392913959499136, 'first_gear_duration': 2.5598169186269937, 'sixth_gear_duration': 71.69444635163246, 'third_gear_duration': 4.7019867765163585, 'fourth_gear_duration': 6.613791822057297, 'second_gear_duration': 3.0370441716677474}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.894132506602364, 'down': 44.5148696750488, 'plane': 27.59099781834884}",0.49047467,42.67,2.5,26.32,,36.294,71.69444,83.08736,576990.0,1955152.0,1462828.0,1240,3
[],1474016042442293248-1774612169000,1774612169000,1774612296000,649034868264558592,1474016042442293248,,,1774612169000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.062,,,,,,,,0,0
[],1146410298802962432-1774612119000,1774612119000,1774620876000,649034868264558592,1146410298802962432,1538292211936919552,verified_drivers,1774612119000-649034868264558592-1146410298802962432,,27.87,2.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.322,2,0,0,292.288,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6081,2676,37165.0,10461,10,"{'fifth_gear_duration': 22.87838117468125, 'first_gear_duration': 5.629702576610591, 'sixth_gear_duration': 19.084237597891555, 'third_gear_duration': 14.686181894692425, 'fourth_gear_duration': 24.23064817814915, 'second_gear_duration': 13.490848577975031}",,,"{'up': 20.069274653626728, 'down': 20.06927465362673, 'plane': 59.86145069274653}",0.6867355,33.64,2.15,12.448,,12.9627905,19.084238,41.96262,1539500.0,808830.0,126083.0,4162,5
[],1192134793974775808-1774612105000,1774612105000,1774634912000,649034868264558592,1192134793974775808,,,1774612105000-649034868264558592-1192134793974775808,,92.138,2.147,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1833.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6095,16712,,16465,28,"{'fifth_gear_duration': 20.710595785294302, 'first_gear_duration': 8.498251968970306, 'sixth_gear_duration': 16.635051957747994, 'third_gear_duration': 15.858677488578094, 'fourth_gear_duration': 25.902430652430265, 'second_gear_duration': 12.394992146979043}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.202928157984335, 'down': 27.724435364884798, 'plane': 50.07263647713087}",0.6318113,35.8,6.3,42.912,,14.625079,16.635052,37.345646,7432994.0,3103165.0,1136494.0,9780,27
[],1186996301657538560-1774611976000,1774611976000,1774625365000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774611976000-649034868264558592-1186996301657538560,,85.202,2.375,,0.0,True,0,0,0,0,11.569,1,0.0,0,0,0,1038.593,2,6.802,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,6224,7165,20353.0,20353,11,"{'fifth_gear_duration': 2.854357445341536, 'first_gear_duration': 4.907083146120468, 'ninth_gear_duration': 10.661334460873103, 'sixth_gear_duration': 4.737059309489842, 'tenth_gear_duration': 12.629086076856222, 'third_gear_duration': 1.545605205408014, 'eighth_gear_duration': 8.359633934972049, 'fourth_gear_duration': 1.8948237237959367, 'second_gear_duration': 2.696455468358541, 'seventh_gear_duration': 5.177350676016893, 'twelfth_gear_duration': 27.72982084920513, 'eleventh_gear_duration': 16.80738970356227}",,,"{'up': 29.097342559044154, 'down': 5.869878700483512, 'plane': 65.03277874047234}",0.35633063,35.8,3.6883333,35.869,,23.100407,27.72982,44.537212,2204575.0,2407631.0,115575.0,3320,3
[],1220369364222476288-1774611938000,1774611938000,1774612747000,649034868264558592,1220369364222476288,,,1774611938000-649034868264558592-1220369364222476288,,427.0,1.204,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,,2651,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.84033311795534, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 2.40056716203604, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.759099720008617, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.355,,2329.0908,0.0,0.0,541264.0,0.0,0.0,0,0
[],1494312254978392064-1774611933000,1774611933000,1774622225000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774611933000-649034868264558592-1494312254978392064,,65.364,2.478,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,1142.054,5,16.076,8,0,0,41.922,5,0,0,0.0,0,0,0,0.0,0,0.0,0,1911.5,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,28,6267,4025,71186.0,2650,28,"{'fifth_gear_duration': 4.457207571590358, 'first_gear_duration': 2.867658954861673, 'ninth_gear_duration': 12.526290244297039, 'sixth_gear_duration': 6.2287655719139305, 'tenth_gear_duration': 11.947904869762175, 'third_gear_duration': 4.242840964245268, 'eighth_gear_duration': 10.51205306584695, 'fourth_gear_duration': 4.056786927681605, 'second_gear_duration': 2.8474356900177966, 'seventh_gear_duration': 7.535188480828345, 'twelfth_gear_duration': 14.645688399935286, 'eleventh_gear_duration': 18.132179259019576}",,,"{'up': 7.771045262541724, 'down': 30.763024252875386, 'plane': 61.465930484582884}",0.4215069,35.43,2.791111,26.373,,23.41863,14.645688,32.777866,2584000.0,1805500.0,40000.0,1846,6
[],1518565483060658176-1774611893000,1774611893000,1774612812000,649034868264558592,1518565483060658176,1534242863380955136,unverified_drivers,1774611893000-649034868264558592-1518565483060658176,,2.142,1.346,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,115905.0,696,0,"{'fifth_gear_duration': 7.851482242442032, 'first_gear_duration': 6.281185793953625, 'ninth_gear_duration': 21.29439389492222, 'sixth_gear_duration': 4.710889345465219, 'tenth_gear_duration': 13.442911652480188, 'third_gear_duration': 6.281185793953625, 'eighth_gear_duration': 17.27326093337247, 'fourth_gear_duration': 10.302318755503375, 'second_gear_duration': 1.5702964484884063, 'seventh_gear_duration': 6.281185793953625, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.710889345465219}",,,,,30.4,0.21416667,1.592,,10.001556,0.0,4.7108893,112350.0,120700.0,0.0,0,0
[],1083415788527812608-1774611467000,1774611467000,1774611721000,649034868264558592,1083415788527812608,,,1774611467000-649034868264558592-1083415788527812608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.055972222,0.132,,0.0,,,,,,0,0
[],1140330395766620160-1774611023000,1774611023000,1774611818000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774611023000-649034868264558592-1140330395766620160,,2.249,2.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.205,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,795,0,23079.0,8652,2,"{'fifth_gear_duration': 6.898501554990105, 'first_gear_duration': 2.9686174724342664, 'ninth_gear_duration': 21.1761379700311, 'sixth_gear_duration': 7.534633870511732, 'tenth_gear_duration': 7.562906417868249, 'third_gear_duration': 3.8733389878428044, 'eighth_gear_duration': 15.945716709075489, 'fourth_gear_duration': 9.867119027424371, 'second_gear_duration': 0, 'seventh_gear_duration': 16.610121571953634, 'twelfth_gear_duration': 1.51258128357365, 'eleventh_gear_duration': 6.0503251342946}",,,,,18.84,0.18361111,1.047,,12.248714,1.5125812,7.5629063,,,,110,1
[],1066488795177680896-1774610568000,1774610568000,1774620302000,649034868264558592,1066488795177680896,,,1774610568000-649034868264558592-1066488795177680896,,90.525,2.705,,2.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1931.245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7632,2102,,656,6,"{'fifth_gear_duration': 3.104554199207764, 'first_gear_duration': 1.8678508130787173, 'ninth_gear_duration': 9.986151409085108, 'sixth_gear_duration': 2.650726445587301, 'tenth_gear_duration': 17.51947227301871, 'third_gear_duration': 2.4775460633538255, 'eighth_gear_duration': 7.721495441713028, 'fourth_gear_duration': 2.3888175247623216, 'second_gear_duration': 2.3547413690198624, 'seventh_gear_duration': 3.579421917941388, 'twelfth_gear_duration': 18.67979629191655, 'eleventh_gear_duration': 27.669426251315425}",,,"{'up': 28.015788744748626, 'down': 33.29832417709247, 'plane': 38.6858870781589}",0.3583318,29.23,2.6455555,33.461,,34.217766,18.679796,46.349224,563597.0,2840086.0,237162.0,1890,5
[],1518565483060658176-1774610421000,1774610421000,1774611197000,649034868264558592,1518565483060658176,,,1774610421000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,,5010,0,,,,,,,0.18333334,0.654,,0.0,,,,,,0,0
[],1146410747421523968-1774610229000,1774610229000,1774625923000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1774610229000-649034868264558592-1146410747421523968,,73.98,1.708,,1.36,True,0,0,0,0,54.779,3,0.0,0,0,0,20.099,3,10.032,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1331.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7971,7723,52800.0,152,25,"{'fifth_gear_duration': 7.486949632306264, 'first_gear_duration': 3.0945026843010925, 'ninth_gear_duration': 14.588985364905485, 'sixth_gear_duration': 7.714129980204937, 'tenth_gear_duration': 14.980210703508416, 'third_gear_duration': 4.78371422307917, 'eighth_gear_duration': 12.706142655083951, 'fourth_gear_duration': 7.705732201873365, 'second_gear_duration': 3.746677714131029, 'seventh_gear_duration': 9.01634127984029, 'twelfth_gear_duration': 4.634378449602374, 'eleventh_gear_duration': 9.542235111163624}",,,"{'up': 32.36427949649731, 'down': 26.935459356389817, 'plane': 40.700261147112876}",1.233581,38.75,4.3025,43.314,,17.194654,4.6343784,14.176614,4158729.0,2442544.0,146877.0,4140,13
[],1268893773056704512-1774610012000,1774610012000,1774610185000,649034868264558592,1268893773056704512,,,1774610012000-649034868264558592-1268893773056704512,,20.0,0.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,581,0,,,,,,,0.035363335,0.07,,565.55756,,,,,,0,0
[],1192134868188790784-1774609948000,1774609948000,1774610148000,649034868264558592,1192134868188790784,,,1774609948000-649034868264558592-1192134868188790784,,2.0,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,12266,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038749166,0.083,,51.614014,,,,,,0,0
[],1268893877926887424-1774609912000,1774609912000,1774632316000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774609912000-649034868264558592-1268893877926887424,,91.527,1.834,,3.3,True,0,0,0,0,18.244,1,0.0,0,0,0,44.077,2,8.385,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3384.5,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,29,8288,14116,64871.0,13326,29,"{'fifth_gear_duration': 7.360812576389766, 'first_gear_duration': 4.446411261432124, 'ninth_gear_duration': 15.558224807181691, 'sixth_gear_duration': 6.6337927255868845, 'tenth_gear_duration': 16.48754583386016, 'third_gear_duration': 4.987988367682387, 'eighth_gear_duration': 11.796687318245038, 'fourth_gear_duration': 6.395667383149998, 'second_gear_duration': 5.43473679774097, 'seventh_gear_duration': 9.887469970919206, 'twelfth_gear_duration': 3.422261558561976, 'eleventh_gear_duration': 7.5884013992498005}",,,"{'up': 11.178343588174641, 'down': 21.9997507110401, 'plane': 66.82190570078525}",0.70282257,32.7,6.1647224,49.916,,14.846898,3.4222615,11.010663,5052500.0,3039750.0,357750.0,8481,18
[],1192134642870779904-1774609710000,1774609710000,1774610754000,649034868264558592,1192134642870779904,,,1774609710000-649034868264558592-1192134642870779904,,0.053,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,,12350,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.39,0.25,0.953,,0.212,0.0,0.0,24999.0,16666.0,0.0,0,0
[],1066488795177680896-1774609703000,1774609703000,1774609912000,649034868264558592,1066488795177680896,,,1774609703000-649034868264558592-1066488795177680896,,0.038,0.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,670,0,,,,,,,0.053888887,0.206,,0.70515466,,,,,,0,0
[],1146410747421523968-1774609482000,1774609482000,1774610077000,649034868264558592,1146410747421523968,,,1774609482000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,,2134,0,,,,,,,0.15413055,0.557,,0.0,,,,,,0,0
[],1284477133422329856-1774609416000,1774609416000,1774628104000,649034868264558592,1284477133422329856,,,1774609416000-649034868264558592-1284477133422329856,,207.853,2.968,,2.64,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3961.584,2,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,15,8784,9904,,1101,15,"{'fifth_gear_duration': 22.647169507880346, 'first_gear_duration': 1.5740591830170472, 'sixth_gear_duration': 58.44657446124155, 'third_gear_duration': 5.067328723062078, 'fourth_gear_duration': 9.453755226761016, 'second_gear_duration': 2.8111128980379543}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.191162295165139, 'down': 2.3595961645781593, 'plane': 85.44924154025671}",1.1974843,44.02,5.15,70.04,,40.359806,58.446575,81.09374,618991.0,1466845.0,5827017.0,4170,7
[],1268893773056704512-1774608938000,1774608938000,1774609431000,649034868264558592,1268893773056704512,,,1774608938000-649034868264558592-1268893773056704512,,24.0,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,14993,0,,,,,,,0.12979722,0.332,,184.90381,,,,,,0,0
[],1066488845387694080-1774608864000,1774608864000,1774629598000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774608864000-649034868264558592-1066488845387694080,,226.757,2.633,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,67.292,3,115.605,55,0,0,495.313,7,0,0,0.0,0,0,0,0.0,0,0.0,0,1358.664,1,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,80,9336,11398,59663.0,3976,80,"{'fifth_gear_duration': 3.1131741279188487, 'first_gear_duration': 1.2609654667732002, 'ninth_gear_duration': 13.041263991968249, 'sixth_gear_duration': 4.973550758360102, 'tenth_gear_duration': 13.050763417073796, 'third_gear_duration': 1.8638396957930732, 'eighth_gear_duration': 9.197184636689878, 'fourth_gear_duration': 2.5636477485146263, 'second_gear_duration': 1.3613111459878562, 'seventh_gear_duration': 8.004078607614725, 'twelfth_gear_duration': 22.792961566119775, 'eleventh_gear_duration': 18.77725883718587}",,,"{'up': 24.524098919026354, 'down': 15.712245643061468, 'plane': 59.76365543791218}",0.36254868,31.01,5.726389,86.111,,39.598602,22.792961,41.57022,1886157.0,8838845.0,552511.0,4369,7
[],1220369364222476288-1774608698000,1774608698000,1774609287000,649034868264558592,1220369364222476288,,,1774608698000-649034868264558592-1220369364222476288,,0.051,0.086,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,3393,0,,,,,,39.23,0.12222222,0.593,,0.41727272,,,,,,0,0
[],1284476928488636416-1774608693000,1774608693000,1774621989000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774608693000-649034868264558592-1284476928488636416,,124.885,2.831,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,22.304,2,18.793,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1965.0,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,21,9507,3789,14948.0,3660,21,"{'fifth_gear_duration': 25.51465273681567, 'first_gear_duration': 3.581389572507886, 'sixth_gear_duration': 43.49524186266171, 'third_gear_duration': 9.197127032137796, 'fourth_gear_duration': 11.717833178786801, 'second_gear_duration': 6.493755617090141}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.892837652350792, 'down': 32.060229208354684, 'plane': 48.04693313929452}",0.45145276,46.27,3.65,44.112,,34.21507,43.495243,69.009895,1342084.0,1753587.0,3024827.0,1280,7
[],1268894095296692224-1774608671000,1774608671000,1774628460000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1774608671000-649034868264558592-1268894095296692224,,226.148,2.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,217.814,5,6.374,3,0,0,241.429,7,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1010,22,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,48,9529,10260,64991.0,6029,48,"{'fifth_gear_duration': 2.6294871387237286, 'first_gear_duration': 1.715366760993291, 'ninth_gear_duration': 10.799338653778893, 'sixth_gear_duration': 3.723252042860323, 'tenth_gear_duration': 12.96779116721249, 'third_gear_duration': 1.5945438936758767, 'eighth_gear_duration': 7.866204572191664, 'fourth_gear_duration': 2.5929223236145114, 'second_gear_duration': 1.6199802867953323, 'seventh_gear_duration': 4.543575720962767, 'twelfth_gear_duration': 31.172299767892913, 'eleventh_gear_duration': 18.77523767129821}",,,"{'up': 31.001475122812018, 'down': 13.33170962598054, 'plane': 55.66681525120744}",0.3763285,43.84,5.4930553,86.905,,41.1698,31.1723,49.947536,3743750.0,7011000.0,334500.0,2690,8
[],1066488795177680896-1774608543000,1774608543000,1774609033000,649034868264558592,1066488795177680896,,,1774608543000-649034868264558592-1066488795177680896,,0.063,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,19690,0,,,,,,,0.13201584,0.621,,0.4772155,,,,,,0,0
[],1494312254978392064-1774608508000,1774608508000,1774609283000,649034868264558592,1494312254978392064,,,1774608508000-649034868264558592-1494312254978392064,,0.019,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,,494,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.88888888888889, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.11111111111111, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17805555,0.768,,0.106708266,0.0,0.0,,,,0,0
[],930508235230674944-1774608004000,1774608004000,1774623041000,649034868264558592,930508235230674944,,,1774608004000-649034868264558592-930508235230674944,,183.858,3.486,,1.22,True,0,0,0,0,0.0,0,0.0,0,320,32,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1580.7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,10196,4841,,9720,39,"{'fifth_gear_duration': 25.30717036493673, 'first_gear_duration': 1.5517217057653516, 'sixth_gear_duration': 52.926876290162554, 'third_gear_duration': 5.305007358922635, 'fourth_gear_duration': 11.941203853912455, 'second_gear_duration': 2.968020426300272}",,,"{'up': 5.443178471923337, 'down': 2.1230208168165423, 'plane': 92.43380071126012}",0.2756482,47.62,,52.736,,,52.926876,78.23405,2996100.0,4284750.0,609550.0,1579,4
[],1494312366358134784-1774607597000,1774607597000,1774626739000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774607597000-649034868264558592-1494312366358134784,,234.43,3.035,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,8.54,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1535.5,1,150,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10603,8539,50246.0,622,15,"{'fifth_gear_duration': 2.0083022639043704, 'first_gear_duration': 1.6143290925164315, 'ninth_gear_duration': 9.96656032594073, 'sixth_gear_duration': 2.7097666910097242, 'tenth_gear_duration': 13.779451896836683, 'third_gear_duration': 1.595110889034093, 'eighth_gear_duration': 4.919860091478649, 'fourth_gear_duration': 1.7430910558480992, 'second_gear_duration': 1.3875542914248375, 'seventh_gear_duration': 3.1882999577199524, 'twelfth_gear_duration': 38.28073951647, 'eleventh_gear_duration': 18.806933927816427}",,,"{'up': 19.145396536007304, 'down': 21.81950774840475, 'plane': 59.03509571558795}",0.470279,42.79,5.2769446,77.231,,44.42533,38.28074,57.087673,3904000.0,5666500.0,250750.0,3352,8
[],1494312254978392064-1774607282000,1774607282000,1774608014000,649034868264558592,1494312254978392064,,,1774607282000-649034868264558592-1494312254978392064,,11.0,0.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,,12866,0,,,,,,,0.14861111,0.374,,74.01869,,,,,,0,0
[],1474013221449891840-1774607167000,1774607167000,1774622966000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774607167000-649034868264558592-1474013221449891840,,73.969,1.988,,1.77,True,0,0,0,0,0.0,0,0.0,0,0,0,2133.07,2,3.928,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2140.417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11033,4766,24734.0,24734,17,"{'fifth_gear_duration': 13.643641042028637, 'first_gear_duration': 7.779894550349872, 'sixth_gear_duration': 16.59962568657656, 'third_gear_duration': 16.51157370260905, 'fourth_gear_duration': 29.078820861845788, 'second_gear_duration': 16.386444156590095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.60583474705899, 'down': 27.379926022749384, 'plane': 34.01423923019162}",1.0232769,43.41,4.35,37.204,,17.004368,16.599627,30.243267,2764250.0,2511253.0,1483827.0,3193,12
